"Time","D6"
-36.53,-0.0240229665883583
-36.52,-0.0240229665883583
-36.51,-0.0240229665883583
-36.5,-0.0240229665883583
-36.49,-0.0240229665883583
-36.48,-0.0240229665883582
-36.47,-0.0240229665883582
-36.46,-0.0240229665883582
-36.45,-0.0240229665883581
-36.44,-0.0240229665883581
-36.43,-0.0240229665883581
-36.42,-0.0240229665883581
-36.41,-0.024022966588358
-36.4,-0.024022966588358
-36.39,-0.024022966588358
-36.38,-0.024022966588358
-36.37,-0.0240229665883579
-36.36,-0.0240229665883579
-36.35,-0.0240229665883579
-36.34,-0.0240229665883579
-36.33,-0.0240229665883578
-36.32,-0.0240229665883578
-36.31,-0.0240229665883578
-36.3,-0.0240229665883577
-36.29,-0.0240229665883577
-36.28,-0.0240229665883577
-36.27,-0.0240229665883577
-36.26,-0.0240229665883576
-36.25,-0.0240229665883576
-36.24,-0.0240229665883576
-36.23,-0.0240229665883575
-36.22,-0.0240229665883575
-36.21,-0.0240229665883575
-36.2,-0.0240229665883574
-36.19,-0.0240229665883574
-36.18,-0.0240229665883574
-36.17,-0.0240229665883573
-36.16,-0.0240229665883573
-36.15,-0.0240229665883573
-36.14,-0.0240229665883573
-36.13,-0.0240229665883572
-36.12,-0.0240229665883572
-36.11,-0.0240229665883571
-36.1,-0.0240229665883571
-36.09,-0.0240229665883571
-36.08,-0.024022966588357
-36.07,-0.024022966588357
-36.06,-0.024022966588357
-36.05,-0.0240229665883569
-36.04,-0.0240229665883569
-36.03,-0.0240229665883569
-36.02,-0.0240229665883568
-36.01,-0.0240229665883568
-36,-0.0240229665883568
-35.99,-0.0240229665883567
-35.98,-0.0240229665883567
-35.97,-0.0240229665883566
-35.96,-0.0240229665883566
-35.95,-0.0240229665883566
-35.94,-0.0240229665883565
-35.93,-0.0240229665883565
-35.92,-0.0240229665883565
-35.91,-0.0240229665883564
-35.9,-0.0240229665883564
-35.89,-0.0240229665883563
-35.88,-0.0240229665883563
-35.87,-0.0240229665883562
-35.86,-0.0240229665883562
-35.85,-0.0240229665883562
-35.84,-0.0240229665883561
-35.83,-0.0240229665883561
-35.82,-0.024022966588356
-35.81,-0.024022966588356
-35.8,-0.0240229665883559
-35.79,-0.0240229665883559
-35.78,-0.0240229665883558
-35.77,-0.0240229665883558
-35.76,-0.0240229665883558
-35.75,-0.0240229665883557
-35.74,-0.0240229665883557
-35.73,-0.0240229665883556
-35.72,-0.0240229665883556
-35.71,-0.0240229665883555
-35.7,-0.0240229665883555
-35.69,-0.0240229665883554
-35.68,-0.0240229665883554
-35.67,-0.0240229665883553
-35.66,-0.0240229665883553
-35.65,-0.0240229665883552
-35.64,-0.0240229665883552
-35.63,-0.0240229665883551
-35.62,-0.0240229665883551
-35.61,-0.024022966588355
-35.6,-0.024022966588355
-35.59,-0.0240229665883549
-35.58,-0.0240229665883549
-35.57,-0.0240229665883548
-35.56,-0.0240229665883547
-35.55,-0.0240229665883547
-35.54,-0.0240229665883546
-35.53,-0.0240229665883546
-35.52,-0.0240229665883545
-35.51,-0.0240229665883545
-35.5,-0.0240229665883544
-35.49,-0.0240229665883544
-35.48,-0.0240229665883543
-35.47,-0.0240229665883542
-35.46,-0.0240229665883542
-35.45,-0.0240229665883541
-35.44,-0.0240229665883541
-35.43,-0.024022966588354
-35.42,-0.0240229665883539
-35.41,-0.0240229665883539
-35.4,-0.0240229665883538
-35.39,-0.0240229665883537
-35.38,-0.0240229665883537
-35.37,-0.0240229665883536
-35.36,-0.0240229665883536
-35.35,-0.0240229665883535
-35.34,-0.0240229665883534
-35.33,-0.0240229665883533
-35.32,-0.0240229665883533
-35.31,-0.0240229665883532
-35.3,-0.0240229665883531
-35.29,-0.0240229665883531
-35.28,-0.024022966588353
-35.27,-0.0240229665883529
-35.26,-0.0240229665883529
-35.25,-0.0240229665883528
-35.24,-0.0240229665883527
-35.23,-0.0240229665883527
-35.22,-0.0240229665883526
-35.21,-0.0240229665883525
-35.2,-0.0240229665883524
-35.19,-0.0240229665883524
-35.18,-0.0240229665883523
-35.17,-0.0240229665883522
-35.16,-0.0240229665883521
-35.15,-0.0240229665883521
-35.14,-0.024022966588352
-35.13,-0.0240229665883519
-35.12,-0.0240229665883518
-35.11,-0.0240229665883517
-35.1,-0.0240229665883516
-35.09,-0.0240229665883516
-35.08,-0.0240229665883515
-35.07,-0.0240229665883514
-35.06,-0.0240229665883513
-35.05,-0.0240229665883512
-35.04,-0.0240229665883511
-35.03,-0.0240229665883511
-35.02,-0.024022966588351
-35.01,-0.0240229665883509
-35,-0.0240229665883508
-34.99,-0.0240229665883507
-34.98,-0.0240229665883506
-34.97,-0.0240229665883505
-34.96,-0.0240229665883504
-34.95,-0.0240229665883503
-34.94,-0.0240229665883502
-34.93,-0.0240229665883502
-34.92,-0.0240229665883501
-34.91,-0.02402296658835
-34.9,-0.0240229665883499
-34.89,-0.0240229665883498
-34.88,-0.0240229665883497
-34.87,-0.0240229665883496
-34.86,-0.0240229665883495
-34.85,-0.0240229665883494
-34.84,-0.0240229665883493
-34.83,-0.0240229665883492
-34.82,-0.0240229665883491
-34.81,-0.024022966588349
-34.8,-0.0240229665883489
-34.79,-0.0240229665883487
-34.78,-0.0240229665883486
-34.77,-0.0240229665883485
-34.76,-0.0240229665883484
-34.75,-0.0240229665883483
-34.74,-0.0240229665883482
-34.73,-0.0240229665883481
-34.72,-0.024022966588348
-34.71,-0.0240229665883479
-34.7,-0.0240229665883478
-34.69,-0.0240229665883476
-34.68,-0.0240229665883475
-34.67,-0.0240229665883474
-34.66,-0.0240229665883473
-34.65,-0.0240229665883471
-34.64,-0.024022966588347
-34.63,-0.0240229665883469
-34.62,-0.0240229665883468
-34.61,-0.0240229665883467
-34.6,-0.0240229665883465
-34.59,-0.0240229665883464
-34.58,-0.0240229665883463
-34.57,-0.0240229665883462
-34.56,-0.024022966588346
-34.55,-0.0240229665883459
-34.54,-0.0240229665883458
-34.53,-0.0240229665883456
-34.52,-0.0240229665883455
-34.51,-0.0240229665883454
-34.5,-0.0240229665883452
-34.49,-0.0240229665883451
-34.48,-0.024022966588345
-34.47,-0.0240229665883448
-34.46,-0.0240229665883447
-34.45,-0.0240229665883445
-34.44,-0.0240229665883444
-34.43,-0.0240229665883442
-34.42,-0.0240229665883441
-34.41,-0.0240229665883439
-34.4,-0.0240229665883438
-34.39,-0.0240229665883437
-34.38,-0.0240229665883435
-34.37,-0.0240229665883434
-34.36,-0.0240229665883432
-34.35,-0.024022966588343
-34.34,-0.0240229665883429
-34.33,-0.0240229665883427
-34.32,-0.0240229665883426
-34.31,-0.0240229665883424
-34.3,-0.0240229665883422
-34.29,-0.0240229665883421
-34.28,-0.0240229665883419
-34.27,-0.0240229665883418
-34.26,-0.0240229665883416
-34.25,-0.0240229665883414
-34.24,-0.0240229665883413
-34.23,-0.0240229665883411
-34.22,-0.0240229665883409
-34.21,-0.0240229665883407
-34.2,-0.0240229665883405
-34.19,-0.0240229665883404
-34.18,-0.0240229665883402
-34.17,-0.02402296658834
-34.16,-0.0240229665883398
-34.15,-0.0240229665883397
-34.14,-0.0240229665883395
-34.13,-0.0240229665883393
-34.12,-0.0240229665883391
-34.11,-0.0240229665883389
-34.1,-0.0240229665883387
-34.09,-0.0240229665883385
-34.08,-0.0240229665883383
-34.07,-0.0240229665883381
-34.06,-0.0240229665883379
-34.05,-0.0240229665883377
-34.04,-0.0240229665883375
-34.03,-0.0240229665883373
-34.02,-0.0240229665883371
-34.01,-0.0240229665883369
-34,-0.0240229665883367
-33.99,-0.0240229665883365
-33.98,-0.0240229665883363
-33.97,-0.0240229665883361
-33.96,-0.0240229665883358
-33.95,-0.0240229665883356
-33.94,-0.0240229665883354
-33.93,-0.0240229665883352
-33.92,-0.024022966588335
-33.91,-0.0240229665883348
-33.9,-0.0240229665883345
-33.89,-0.0240229665883343
-33.88,-0.024022966588334
-33.87,-0.0240229665883338
-33.86,-0.0240229665883336
-33.85,-0.0240229665883333
-33.84,-0.0240229665883331
-33.83,-0.0240229665883329
-33.82,-0.0240229665883326
-33.81,-0.0240229665883324
-33.8,-0.0240229665883321
-33.79,-0.0240229665883319
-33.78,-0.0240229665883316
-33.77,-0.0240229665883314
-33.76,-0.0240229665883311
-33.75,-0.0240229665883309
-33.74,-0.0240229665883306
-33.73,-0.0240229665883303
-33.72,-0.0240229665883301
-33.71,-0.0240229665883298
-33.7,-0.0240229665883296
-33.69,-0.0240229665883293
-33.68,-0.024022966588329
-33.67,-0.0240229665883287
-33.66,-0.0240229665883284
-33.65,-0.0240229665883282
-33.64,-0.0240229665883279
-33.63,-0.0240229665883276
-33.62,-0.0240229665883273
-33.61,-0.024022966588327
-33.6,-0.0240229665883267
-33.59,-0.0240229665883265
-33.58,-0.0240229665883262
-33.57,-0.0240229665883258
-33.56,-0.0240229665883255
-33.55,-0.0240229665883252
-33.54,-0.0240229665883249
-33.53,-0.0240229665883246
-33.52,-0.0240229665883243
-33.51,-0.024022966588324
-33.5,-0.0240229665883237
-33.49,-0.0240229665883234
-33.48,-0.024022966588323
-33.47,-0.0240229665883227
-33.46,-0.0240229665883224
-33.45,-0.024022966588322
-33.44,-0.0240229665883217
-33.43,-0.0240229665883214
-33.42,-0.024022966588321
-33.41,-0.0240229665883207
-33.4,-0.0240229665883203
-33.39,-0.02402296658832
-33.38,-0.0240229665883196
-33.37,-0.0240229665883193
-33.36,-0.0240229665883189
-33.35,-0.0240229665883186
-33.34,-0.0240229665883182
-33.33,-0.0240229665883178
-33.32,-0.0240229665883175
-33.31,-0.0240229665883171
-33.3,-0.0240229665883167
-33.29,-0.0240229665883163
-33.28,-0.024022966588316
-33.27,-0.0240229665883156
-33.26,-0.0240229665883152
-33.25,-0.0240229665883148
-33.24,-0.0240229665883144
-33.23,-0.024022966588314
-33.22,-0.0240229665883136
-33.21,-0.0240229665883132
-33.2,-0.0240229665883128
-33.19,-0.0240229665883123
-33.18,-0.0240229665883119
-33.17,-0.0240229665883115
-33.16,-0.0240229665883111
-33.15,-0.0240229665883107
-33.14,-0.0240229665883103
-33.13,-0.0240229665883098
-33.12,-0.0240229665883094
-33.11,-0.0240229665883089
-33.1,-0.0240229665883085
-33.09,-0.024022966588308
-33.08,-0.0240229665883076
-33.07,-0.0240229665883071
-33.06,-0.0240229665883067
-33.05,-0.0240229665883062
-33.04,-0.0240229665883058
-33.03,-0.0240229665883053
-33.02,-0.0240229665883048
-33.01,-0.0240229665883043
-33,-0.0240229665883038
-32.99,-0.0240229665883033
-32.98,-0.0240229665883028
-32.97,-0.0240229665883023
-32.96,-0.0240229665883018
-32.95,-0.0240229665883013
-32.94,-0.0240229665883008
-32.93,-0.0240229665883003
-32.92,-0.0240229665882999
-32.91,-0.0240229665882993
-32.9,-0.0240229665882988
-32.89,-0.0240229665882982
-32.88,-0.0240229665882977
-32.87,-0.0240229665882971
-32.86,-0.0240229665882966
-32.85,-0.0240229665882961
-32.84,-0.0240229665882955
-32.83,-0.024022966588295
-32.82,-0.0240229665882944
-32.81,-0.0240229665882939
-32.8,-0.0240229665882933
-32.79,-0.0240229665882927
-32.78,-0.0240229665882921
-32.77,-0.0240229665882915
-32.76,-0.0240229665882909
-32.75,-0.0240229665882903
-32.74,-0.0240229665882897
-32.73,-0.0240229665882891
-32.72,-0.0240229665882885
-32.71,-0.0240229665882879
-32.7,-0.0240229665882873
-32.69,-0.0240229665882867
-32.68,-0.024022966588286
-32.67,-0.0240229665882854
-32.66,-0.0240229665882847
-32.65,-0.0240229665882841
-32.64,-0.0240229665882834
-32.63,-0.0240229665882828
-32.62,-0.0240229665882821
-32.61,-0.0240229665882814
-32.6,-0.0240229665882808
-32.59,-0.0240229665882801
-32.58,-0.0240229665882794
-32.57,-0.0240229665882787
-32.56,-0.024022966588278
-32.55,-0.0240229665882773
-32.54,-0.0240229665882766
-32.53,-0.0240229665882759
-32.52,-0.0240229665882751
-32.51,-0.0240229665882744
-32.5,-0.0240229665882737
-32.49,-0.024022966588273
-32.48,-0.0240229665882723
-32.47,-0.0240229665882715
-32.46,-0.0240229665882707
-32.45,-0.0240229665882699
-32.44,-0.0240229665882692
-32.43,-0.0240229665882684
-32.42,-0.0240229665882676
-32.41,-0.0240229665882668
-32.4,-0.024022966588266
-32.39,-0.0240229665882652
-32.38,-0.0240229665882644
-32.37,-0.0240229665882636
-32.36,-0.0240229665882628
-32.35,-0.024022966588262
-32.34,-0.0240229665882611
-32.33,-0.0240229665882602
-32.32,-0.0240229665882594
-32.31,-0.0240229665882585
-32.3,-0.0240229665882577
-32.29,-0.0240229665882568
-32.28,-0.0240229665882559
-32.27,-0.0240229665882551
-32.26,-0.0240229665882542
-32.25,-0.0240229665882533
-32.24,-0.0240229665882524
-32.23,-0.0240229665882514
-32.22,-0.0240229665882505
-32.21,-0.0240229665882495
-32.2,-0.0240229665882486
-32.19,-0.0240229665882477
-32.18,-0.0240229665882467
-32.17,-0.0240229665882458
-32.16,-0.0240229665882448
-32.15,-0.0240229665882439
-32.14,-0.0240229665882429
-32.13,-0.0240229665882419
-32.12,-0.0240229665882408
-32.11,-0.0240229665882398
-32.1,-0.0240229665882388
-32.09,-0.0240229665882377
-32.08,-0.0240229665882367
-32.07,-0.0240229665882357
-32.06,-0.0240229665882346
-32.05,-0.0240229665882336
-32.04,-0.0240229665882325
-32.03,-0.0240229665882315
-32.02,-0.0240229665882304
-32.01,-0.0240229665882292
-32,-0.0240229665882281
-31.99,-0.024022966588227
-31.98,-0.0240229665882258
-31.97,-0.0240229665882247
-31.96,-0.0240229665882236
-31.95,-0.0240229665882224
-31.94,-0.0240229665882213
-31.93,-0.0240229665882202
-31.92,-0.024022966588219
-31.91,-0.0240229665882178
-31.9,-0.0240229665882166
-31.89,-0.0240229665882153
-31.88,-0.0240229665882141
-31.87,-0.0240229665882128
-31.86,-0.0240229665882116
-31.85,-0.0240229665882103
-31.84,-0.0240229665882091
-31.83,-0.0240229665882078
-31.82,-0.0240229665882066
-31.81,-0.0240229665882053
-31.8,-0.024022966588204
-31.79,-0.0240229665882027
-31.78,-0.0240229665882013
-31.77,-0.0240229665881999
-31.76,-0.0240229665881986
-31.75,-0.0240229665881972
-31.74,-0.0240229665881958
-31.73,-0.0240229665881945
-31.72,-0.0240229665881931
-31.71,-0.0240229665881917
-31.7,-0.0240229665881904
-31.69,-0.024022966588189
-31.68,-0.0240229665881875
-31.67,-0.024022966588186
-31.66,-0.0240229665881845
-31.65,-0.024022966588183
-31.64,-0.0240229665881815
-31.63,-0.02402296658818
-31.62,-0.0240229665881785
-31.61,-0.024022966588177
-31.6,-0.0240229665881755
-31.59,-0.024022966588174
-31.58,-0.0240229665881725
-31.57,-0.0240229665881708
-31.56,-0.0240229665881692
-31.55,-0.0240229665881676
-31.54,-0.0240229665881659
-31.53,-0.0240229665881643
-31.52,-0.0240229665881626
-31.51,-0.024022966588161
-31.5,-0.0240229665881594
-31.49,-0.0240229665881577
-31.48,-0.0240229665881561
-31.47,-0.0240229665881544
-31.46,-0.0240229665881526
-31.45,-0.0240229665881508
-31.44,-0.024022966588149
-31.43,-0.0240229665881473
-31.42,-0.0240229665881455
-31.41,-0.0240229665881437
-31.4,-0.0240229665881419
-31.39,-0.0240229665881401
-31.38,-0.0240229665881383
-31.37,-0.0240229665881365
-31.36,-0.0240229665881347
-31.35,-0.0240229665881327
-31.34,-0.0240229665881308
-31.33,-0.0240229665881288
-31.32,-0.0240229665881268
-31.31,-0.0240229665881249
-31.3,-0.0240229665881229
-31.29,-0.024022966588121
-31.28,-0.024022966588119
-31.27,-0.024022966588117
-31.26,-0.0240229665881151
-31.25,-0.0240229665881131
-31.24,-0.024022966588111
-31.23,-0.0240229665881088
-31.22,-0.0240229665881067
-31.21,-0.0240229665881045
-31.2,-0.0240229665881024
-31.19,-0.0240229665881002
-31.18,-0.0240229665880981
-31.17,-0.0240229665880959
-31.16,-0.0240229665880938
-31.15,-0.0240229665880916
-31.14,-0.0240229665880895
-31.13,-0.0240229665880872
-31.12,-0.0240229665880848
-31.11,-0.0240229665880825
-31.1,-0.0240229665880801
-31.09,-0.0240229665880778
-31.08,-0.0240229665880754
-31.07,-0.0240229665880731
-31.06,-0.0240229665880707
-31.05,-0.0240229665880684
-31.04,-0.024022966588066
-31.03,-0.0240229665880637
-31.02,-0.0240229665880612
-31.01,-0.0240229665880586
-31,-0.024022966588056
-30.99,-0.0240229665880534
-30.98,-0.0240229665880509
-30.97,-0.0240229665880483
-30.96,-0.0240229665880457
-30.95,-0.0240229665880431
-30.94,-0.0240229665880406
-30.93,-0.024022966588038
-30.92,-0.0240229665880354
-30.91,-0.0240229665880327
-30.9,-0.0240229665880299
-30.89,-0.0240229665880271
-30.88,-0.0240229665880243
-30.87,-0.0240229665880215
-30.86,-0.0240229665880186
-30.85,-0.0240229665880158
-30.84,-0.024022966588013
-30.83,-0.0240229665880102
-30.82,-0.0240229665880074
-30.81,-0.0240229665880046
-30.8,-0.0240229665880016
-30.79,-0.0240229665879986
-30.78,-0.0240229665879955
-30.77,-0.0240229665879924
-30.76,-0.0240229665879893
-30.75,-0.0240229665879862
-30.74,-0.0240229665879832
-30.73,-0.0240229665879801
-30.72,-0.024022966587977
-30.71,-0.0240229665879739
-30.7,-0.0240229665879708
-30.69,-0.0240229665879677
-30.68,-0.0240229665879643
-30.67,-0.024022966587961
-30.66,-0.0240229665879576
-30.65,-0.0240229665879542
-30.64,-0.0240229665879508
-30.63,-0.0240229665879475
-30.62,-0.0240229665879441
-30.61,-0.0240229665879407
-30.6,-0.0240229665879374
-30.59,-0.024022966587934
-30.58,-0.0240229665879306
-30.57,-0.0240229665879269
-30.56,-0.0240229665879232
-30.55,-0.0240229665879195
-30.54,-0.0240229665879158
-30.53,-0.0240229665879122
-30.52,-0.0240229665879085
-30.51,-0.0240229665879048
-30.5,-0.0240229665879011
-30.49,-0.0240229665878974
-30.48,-0.0240229665878937
-30.47,-0.02402296658789
-30.46,-0.024022966587886
-30.45,-0.024022966587882
-30.44,-0.024022966587878
-30.43,-0.0240229665878739
-30.42,-0.0240229665878699
-30.41,-0.0240229665878659
-30.4,-0.0240229665878618
-30.39,-0.0240229665878578
-30.38,-0.0240229665878538
-30.37,-0.0240229665878498
-30.36,-0.0240229665878457
-30.35,-0.0240229665878414
-30.34,-0.024022966587837
-30.33,-0.0240229665878326
-30.32,-0.0240229665878282
-30.31,-0.0240229665878238
-30.3,-0.0240229665878194
-30.29,-0.0240229665878149
-30.28,-0.0240229665878105
-30.27,-0.0240229665878061
-30.26,-0.0240229665878017
-30.25,-0.0240229665877973
-30.24,-0.0240229665877926
-30.23,-0.0240229665877878
-30.22,-0.024022966587783
-30.21,-0.0240229665877782
-30.2,-0.0240229665877734
-30.19,-0.0240229665877685
-30.18,-0.0240229665877637
-30.17,-0.0240229665877589
-30.16,-0.0240229665877541
-30.15,-0.0240229665877493
-30.14,-0.0240229665877445
-30.13,-0.0240229665877394
-30.12,-0.0240229665877341
-30.11,-0.0240229665877289
-30.1,-0.0240229665877236
-30.09,-0.0240229665877183
-30.08,-0.0240229665877131
-30.07,-0.0240229665877078
-30.06,-0.0240229665877026
-30.05,-0.0240229665876973
-30.04,-0.024022966587692
-30.03,-0.0240229665876868
-30.02,-0.0240229665876813
-30.01,-0.0240229665876756
-30,-0.0240229665876698
-29.99,-0.024022966587664
-29.98,-0.0240229665876583
-29.97,-0.0240229665876525
-29.96,-0.0240229665876468
-29.95,-0.024022966587641
-29.94,-0.0240229665876353
-29.93,-0.0240229665876295
-29.92,-0.0240229665876238
-29.91,-0.0240229665876179
-29.9,-0.0240229665876116
-29.89,-0.0240229665876053
-29.88,-0.024022966587599
-29.87,-0.0240229665875927
-29.86,-0.0240229665875864
-29.85,-0.0240229665875802
-29.84,-0.0240229665875739
-29.83,-0.0240229665875676
-29.82,-0.0240229665875613
-29.81,-0.024022966587555
-29.8,-0.0240229665875487
-29.79,-0.0240229665875418
-29.78,-0.0240229665875349
-29.77,-0.0240229665875281
-29.76,-0.0240229665875212
-29.75,-0.0240229665875143
-29.74,-0.0240229665875074
-29.73,-0.0240229665875006
-29.72,-0.0240229665874937
-29.71,-0.0240229665874868
-29.7,-0.02402296658748
-29.69,-0.0240229665874731
-29.68,-0.0240229665874656
-29.67,-0.0240229665874581
-29.66,-0.0240229665874506
-29.65,-0.0240229665874431
-29.64,-0.0240229665874356
-29.63,-0.0240229665874281
-29.62,-0.0240229665874206
-29.61,-0.0240229665874131
-29.6,-0.0240229665874056
-29.59,-0.0240229665873981
-29.58,-0.0240229665873906
-29.57,-0.0240229665873825
-29.56,-0.0240229665873743
-29.55,-0.0240229665873662
-29.54,-0.024022966587358
-29.53,-0.0240229665873498
-29.52,-0.0240229665873416
-29.51,-0.0240229665873334
-29.5,-0.0240229665873252
-29.49,-0.024022966587317
-29.48,-0.0240229665873088
-29.47,-0.0240229665873006
-29.46,-0.0240229665872919
-29.45,-0.024022966587283
-29.44,-0.024022966587274
-29.43,-0.0240229665872651
-29.42,-0.0240229665872561
-29.41,-0.0240229665872472
-29.4,-0.0240229665872382
-29.39,-0.0240229665872293
-29.38,-0.0240229665872203
-29.37,-0.0240229665872114
-29.36,-0.0240229665872024
-29.35,-0.024022966587193
-29.34,-0.0240229665871833
-29.33,-0.0240229665871735
-29.32,-0.0240229665871637
-29.31,-0.024022966587154
-29.3,-0.0240229665871442
-29.29,-0.0240229665871344
-29.28,-0.0240229665871247
-29.27,-0.0240229665871149
-29.26,-0.0240229665871051
-29.25,-0.0240229665870954
-29.24,-0.0240229665870852
-29.23,-0.0240229665870746
