"Time","D15"
-7.92,0.0278956078070853
-7.91,0.0278705939828996
-7.9,0.0278455801587138
-7.89,0.027820566334528
-7.88,0.0277955525103422
-7.87,0.0277705386861564
-7.86,0.0277455248619706
-7.85,0.0277207250602624
-7.84,0.0276960494516657
-7.83,0.0276713738430689
-7.82,0.0276466982344721
-7.81,0.0276220226258754
-7.8,0.0275973470172786
-7.79,0.0275726714086818
-7.78,0.0275479958000851
-7.77,0.0275233201914883
-7.76,0.0274986445828915
-7.75,0.0274739689742948
-7.74,0.0274494596094727
-7.73,0.027425120937629
-7.72,0.0274007822657853
-7.71,0.0273764435939416
-7.7,0.027352104922098
-7.69,0.0273277662502543
-7.68,0.0273034275784106
-7.67,0.0272790889065669
-7.66,0.0272547502347232
-7.65,0.0272304115628795
-7.64,0.0272060728910359
-7.63,0.0271818530149259
-7.62,0.0271578499278879
-7.61,0.02713384684085
-7.6,0.0271098437538121
-7.59,0.0270858406667742
-7.58,0.0270618375797362
-7.57,0.0270378344926983
-7.56,0.0270138314056604
-7.55,0.0269898283186225
-7.54,0.0269658252315845
-7.53,0.0269418221445466
-7.52,0.026917890766771
-7.51,0.0268942218410283
-7.5,0.0268705529152857
-7.49,0.026846883989543
-7.48,0.0268232150638004
-7.47,0.0267995461380577
-7.46,0.026775877212315
-7.45,0.0267522082865723
-7.44,0.0267285393608297
-7.43,0.026704870435087
-7.42,0.0266812015093443
-7.41,0.026657557598008
-7.4,0.0266342213400524
-7.39,0.0266108850820967
-7.38,0.0265875488241411
-7.37,0.0265642125661854
-7.36,0.0265408763082298
-7.35,0.0265175400502741
-7.34,0.0264942037923185
-7.33,0.0264708675343628
-7.32,0.0264475312764071
-7.31,0.0264241950184515
-7.3,0.0264008587604958
-7.29,0.0263778323487399
-7.28,0.0263548271966464
-7.27,0.026331822044553
-7.26,0.0263088168924595
-7.25,0.0262858117403661
-7.24,0.0262628065882726
-7.23,0.0262398014361792
-7.22,0.0262167962840857
-7.21,0.0261937911319923
-7.2,0.0261707859798988
-7.19,0.0261477808278053
-7.18,0.0261250380681716
-7.17,0.0261023623931948
-7.16,0.0260796867182179
-7.15,0.0260570110432411
-7.14,0.0260343353682642
-7.13,0.0260116596932874
-7.12,0.0259889840183105
-7.11,0.0259663083433336
-7.1,0.0259436326683568
-7.09,0.0259209569933799
-7.08,0.0258982813184031
-7.07,0.0258758209934014
-7.06,0.0258534731015838
-7.05,0.0258311252097662
-7.04,0.0258087773179486
-7.03,0.025786429426131
-7.02,0.0257640815343134
-7.01,0.0257417336424958
-7,0.0257193857506782
-6.99,0.0256970378588606
-6.98,0.025674689967043
-6.97,0.0256523420752254
-6.96,0.0256301629302646
-6.95,0.0256081410640582
-6.94,0.0255861191978518
-6.93,0.0255640973316454
-6.92,0.025542075465439
-6.91,0.0255200535992327
-6.9,0.0254980317330262
-6.89,0.0254760098668199
-6.88,0.0254539880006135
-6.87,0.0254319661344071
-6.86,0.0254099442682007
-6.85,0.0253880450123102
-6.84,0.025366347352208
-6.83,0.0253446496921058
-6.82,0.0253229520320036
-6.81,0.0253012543719015
-6.8,0.0252795567117993
-6.79,0.0252578590516971
-6.78,0.0252361613915949
-6.77,0.0252144637314927
-6.76,0.0251927660713906
-6.75,0.0251710684112884
-6.74,0.0251494477178418
-6.73,0.0251280723840193
-6.72,0.0251066970501967
-6.71,0.0250853217163741
-6.7,0.0250639463825515
-6.69,0.0250425710487289
-6.68,0.0250211957149063
-6.67,0.0249998203810837
-6.66,0.0249784450472611
-6.65,0.0249570697134386
-6.64,0.024935694379616
-6.63,0.0249143508870585
-6.62,0.0248932959410227
-6.61,0.024872240994987
-6.6,0.0248511860489512
-6.59,0.0248301311029154
-6.58,0.0248090761568797
-6.57,0.0247880212108439
-6.56,0.0247669662648081
-6.55,0.0247459113187724
-6.54,0.0247248563727366
-6.53,0.0247038014267009
-6.52,0.0246827464806651
-6.51,0.0246619971855251
-6.5,0.0246412606317718
-6.49,0.0246205240780185
-6.48,0.0245997875242652
-6.47,0.0245790509705119
-6.46,0.0245583144167586
-6.45,0.0245375778630053
-6.44,0.024516841309252
-6.43,0.0244961047554987
-6.42,0.0244753682017454
-6.41,0.0244546316479921
-6.4,0.0244341546779121
-6.39,0.0244137344655876
-6.38,0.0243933142532632
-6.37,0.0243728940409387
-6.36,0.0243524738286142
-6.35,0.0243320536162898
-6.34,0.0243116334039653
-6.33,0.0242912131916408
-6.32,0.0242707929793164
-6.31,0.0242503727669919
-6.3,0.0242299525546674
-6.29,0.0242097463940103
-6.28,0.0241896404185787
-6.27,0.0241695344431472
-6.26,0.0241494284677156
-6.25,0.024129322492284
-6.24,0.0241092165168524
-6.23,0.0240891105414209
-6.22,0.0240690045659893
-6.21,0.0240488985905577
-6.2,0.0240287926151262
-6.19,0.0240086866396946
-6.18,0.0239887497424959
-6.17,0.0239689558474093
-6.16,0.0239491619523227
-6.15,0.0239293680572361
-6.14,0.0239095741621495
-6.13,0.0238897802670629
-6.12,0.0238699863719763
-6.11,0.0238501924768897
-6.1,0.0238303985818031
-6.09,0.0238106046867165
-6.08,0.0237908107916299
-6.07,0.023771141582338
-6.06,0.0237516575607091
-6.05,0.0237321735390802
-6.04,0.0237126895174512
-6.03,0.0236932054958222
-6.02,0.0236737214741933
-6.01,0.0236542374525643
-6,0.0236347534309354
-5.99,0.0236152694093064
-5.98,0.0235957853876775
-5.97,0.0235763013660485
-5.96,0.0235568982402646
-5.95,0.0235377218365402
-5.94,0.0235185454328158
-5.93,0.0234993690290914
-5.92,0.023480192625367
-5.91,0.0234610162216426
-5.9,0.0234418398179182
-5.89,0.0234226634141938
-5.88,0.0234034870104694
-5.87,0.023384310606745
-5.86,0.0233651342030207
-5.85,0.0233459955282392
-5.84,0.0233271244398741
-5.83,0.0233082533515091
-5.82,0.023289382263144
-5.81,0.0232705111747789
-5.8,0.0232516400864139
-5.79,0.0232327689980488
-5.78,0.0232138979096838
-5.77,0.0231950268213187
-5.76,0.0231761557329536
-5.75,0.0231572846445886
-5.74,0.0231384135562235
-5.73,0.023119840640067
-5.72,0.0231012725191963
-5.71,0.0230827043983256
-5.7,0.0230641362774549
-5.69,0.0230455681565841
-5.68,0.0230270000357134
-5.67,0.0230084319148427
-5.66,0.022989863793972
-5.65,0.0229712956731013
-5.64,0.0229527275522306
-5.63,0.0229341594313598
-5.62,0.0229158452283214
-5.61,0.0228975776834304
-5.6,0.0228793101385394
-5.59,0.0228610425936484
-5.58,0.0228427750487574
-5.57,0.0228245075038664
-5.56,0.0228062399589754
-5.55,0.0227879724140844
-5.54,0.0227697048691934
-5.53,0.0227514373243024
-5.52,0.0227331697794114
-5.51,0.0227151125351239
-5.5,0.0226971431327151
-5.49,0.0226791737303063
-5.48,0.0226612043278975
-5.47,0.0226432349254887
-5.46,0.0226252655230799
-5.45,0.0226072961206711
-5.44,0.0225893267182623
-5.43,0.0225713573158535
-5.42,0.0225533879134447
-5.41,0.0225354185110359
-5.4,0.0225176164476475
-5.39,0.0224999427139028
-5.38,0.0224822689801581
-5.37,0.0224645952464134
-5.36,0.0224469215126686
-5.35,0.0224292477789239
-5.34,0.0224115740451792
-5.33,0.0223939003114345
-5.32,0.0223762265776897
-5.31,0.022358552843945
-5.3,0.0223408791102003
-5.29,0.0223233304271078
-5.28,0.0223059498495453
-5.27,0.0222885692719827
-5.26,0.0222711886944202
-5.25,0.0222538081168576
-5.24,0.0222364275392951
-5.23,0.0222190469617326
-5.22,0.02220166638417
-5.21,0.0221842858066075
-5.2,0.0221669052290449
-5.19,0.0221495246514824
-5.18,0.0221322275260619
-5.17,0.0221151375551862
-5.16,0.0220980475843105
-5.15,0.0220809576134348
-5.14,0.0220638676425591
-5.13,0.0220467776716834
-5.12,0.0220296877008077
-5.11,0.022012597729932
-5.1,0.0219955077590562
-5.09,0.0219784177881805
-5.08,0.0219613278173048
-5.07,0.0219442804056409
-5.06,0.0219274784565861
-5.05,0.0219106765075312
-5.04,0.0218938745584763
-5.03,0.0218770726094214
-5.02,0.0218602706603666
-5.01,0.0218434687113117
-5,0.0218266667622568
-4.99,0.0218098648132019
-4.98,0.0217930628641471
-4.97,0.0217762609150922
-4.96,0.0217594613527047
-4.95,0.0217429448068684
-4.94,0.021726428261032
-4.93,0.0217099117151957
-4.92,0.0216933951693593
-4.91,0.021676878623523
-4.9,0.0216603620776866
-4.89,0.0216438455318503
-4.88,0.0216273289860139
-4.87,0.0216108124401776
-4.86,0.0215942958943412
-4.85,0.0215777793485049
-4.84,0.0215615085035778
-4.83,0.0215452747102462
-4.82,0.0215290409169147
-4.81,0.0215128071235831
-4.8,0.0214965733302516
-4.79,0.02148033953692
-4.78,0.0214641057435885
-4.77,0.0214478719502569
-4.76,0.0214316381569254
-4.75,0.0214154043635938
-4.74,0.0213991705702622
-4.73,0.0213831411056405
-4.72,0.0213671873836031
-4.71,0.0213512336615658
-4.7,0.0213352799395284
-4.69,0.021319326217491
-4.68,0.0213033724954537
-4.67,0.0212874187734163
-4.66,0.0212714650513789
-4.65,0.0212555113293416
-4.64,0.0212395576073042
-4.63,0.0212236038852668
-4.62,0.021207813850217
-4.61,0.0211921374893696
-4.6,0.0211764611285222
-4.59,0.0211607847676748
-4.58,0.0211451084068273
-4.57,0.0211294320459799
-4.56,0.0211137556851325
-4.55,0.0210980793242851
-4.54,0.0210824029634376
-4.53,0.0210667266025902
-4.52,0.0210510502417428
-4.51,0.0210354976694386
-4.5,0.0210200959323743
-4.49,0.0210046941953101
-4.48,0.0209892924582459
-4.47,0.0209738907211816
-4.46,0.0209584889841174
-4.45,0.0209430872470532
-4.44,0.0209276855099889
-4.43,0.0209122837729247
-4.42,0.0208968820358604
-4.41,0.0208814802987962
-4.4,0.020866163207018
-4.39,0.0208510333306058
-4.38,0.0208359034541936
-4.37,0.0208207735777813
-4.36,0.0208056437013691
-4.35,0.0207905138249569
-4.34,0.0207753839485447
-4.33,0.0207602540721324
-4.32,0.0207451241957202
-4.31,0.0207299943193079
-4.3,0.0207148644428957
-4.29,0.0206997808347267
-4.28,0.0206849200316751
-4.27,0.0206700592286235
-4.26,0.0206551984255719
-4.25,0.0206403376225203
-4.24,0.0206254768194687
-4.23,0.0206106160164171
-4.22,0.0205957552133655
-4.21,0.0205808944103139
-4.2,0.0205660336072623
-4.19,0.0205511728042107
-4.18,0.0205363206687282
-4.17,0.0205217261291353
-4.16,0.0205071315895424
-4.15,0.0204925370499495
-4.14,0.0204779425103567
-4.13,0.0204633479707638
-4.12,0.0204487534311709
-4.11,0.020434158891578
-4.1,0.0204195643519851
-4.09,0.0204049698123922
-4.08,0.0203903752727993
-4.07,0.0203757807332064
-4.06,0.0203614214786494
-4.05,0.0203470903715368
-4.04,0.0203327592644243
-4.03,0.0203184281573118
-4.02,0.0203040970501993
-4.01,0.0202897659430868
-4,0.0202754348359743
-3.99,0.0202611037288618
-3.98,0.0202467726217493
-3.97,0.0202324415146368
-3.96,0.0202181104075243
-3.95,0.0202039757139982
-3.94,0.0201899051888294
-3.93,0.0201758346636605
-3.92,0.0201617641384917
-3.91,0.0201476936133229
-3.9,0.020133623088154
-3.89,0.0201195525629852
-3.88,0.0201054820378163
-3.87,0.0200914115126475
-3.86,0.0200773409874787
-3.85,0.0200632704623098
-3.84,0.0200493582629222
-3.83,0.020035545451103
-3.82,0.0200217326392838
-3.81,0.0200079198274646
-3.8,0.0199941070156455
-3.79,0.0199802942038263
-3.78,0.0199664813920071
-3.77,0.0199526685801879
-3.76,0.0199388557683687
-3.75,0.0199250429565495
-3.74,0.0199112301447303
-3.73,0.0198975383627875
-3.72,0.0198839803791502
-3.71,0.0198704223955128
-3.7,0.0198568644118754
-3.69,0.019843306428238
-3.68,0.0198297484446006
-3.67,0.0198161904609633
-3.66,0.0198026324773259
-3.65,0.0197890744936885
-3.64,0.0197755165100511
-3.63,0.0197619585264137
-3.62,0.0197484850760712
-3.61,0.0197351790203392
-3.6,0.0197218729646071
-3.59,0.0197085669088751
-3.58,0.0196952608531431
-3.57,0.019681954797411
-3.56,0.019668648741679
-3.55,0.019655342685947
-3.54,0.0196420366302149
-3.53,0.0196287305744829
-3.52,0.0196154245187509
-3.51,0.0196021673056576
-3.5,0.0195891102638921
-3.49,0.0195760532221266
-3.48,0.0195629961803611
-3.47,0.0195499391385956
-3.46,0.0195368820968301
-3.45,0.0195238250550646
-3.44,0.0195107680132991
-3.43,0.0194977109715336
-3.42,0.0194846539297681
-3.41,0.0194715968880027
-3.4,0.0194585538099398
-3.39,0.0194457428559664
-3.38,0.0194329319019931
-3.37,0.0194201209480197
-3.36,0.0194073099940463
-3.35,0.0193944990400729
-3.34,0.0193816880860996
-3.33,0.0193688771321262
-3.32,0.0193560661781528
-3.31,0.0193432552241794
-3.3,0.019330444270206
-3.29,0.0193176333162326
-3.28,0.0193050454145353
-3.27,0.0192924776113506
-3.26,0.0192799098081659
-3.25,0.0192673420049811
-3.24,0.0192547742017964
-3.23,0.0192422063986117
-3.22,0.019229638595427
-3.21,0.0192170707922423
-3.2,0.0192045029890576
-3.19,0.0191919351858728
-3.18,0.0191793673826881
-3.17,0.0191669864440593
-3.16,0.0191546588452166
-3.15,0.019142331246374
-3.14,0.0191300036475313
-3.13,0.0191176760486887
-3.12,0.019105348449846
-3.11,0.0190930208510034
-3.1,0.0190806932521607
-3.09,0.0190683656533181
-3.08,0.0190560380544754
-3.07,0.0190437104556328
-3.06,0.019031534349945
-3.05,0.0190194440009194
-3.04,0.0190073536518937
-3.03,0.018995263302868
-3.02,0.0189831729538424
-3.01,0.0189710826048167
-3,0.018958992255791
-2.99,0.0189469019067653
-2.98,0.0189348115577397
-2.97,0.018922721208714
-2.96,0.0189106308596883
-2.95,0.0188986574527845
-2.94,0.0188868013923151
-2.93,0.0188749453318457
-2.92,0.0188630892713764
-2.91,0.018851233210907
-2.9,0.0188393771504376
-2.89,0.0188275210899683
-2.88,0.0188156650294989
-2.87,0.0188038089690295
-2.86,0.0187919529085601
-2.85,0.0187800968480908
-2.84,0.01876832400237
-2.83,0.0187566992637813
-2.82,0.0187450745251927
-2.81,0.018733449786604
-2.8,0.0187218250480153
-2.79,0.0187102003094266
-2.78,0.0186985755708379
-2.77,0.0186869508322492
-2.76,0.0186753260936605
-2.75,0.0186637013550718
-2.74,0.0186520766164831
-2.73,0.0186405021914803
-2.72,0.0186291058039797
-2.71,0.0186177094164791
-2.7,0.0186063130289786
-2.69,0.018594916641478
-2.68,0.0185835202539774
-2.67,0.0185721238664769
-2.66,0.0185607274789763
-2.65,0.0185493310914757
-2.64,0.0185379347039751
-2.63,0.0185265383164746
-2.62,0.0185151601694323
-2.61,0.0185039891593852
-2.6,0.0184928181493381
-2.59,0.018481647139291
-2.58,0.0184704761292439
-2.57,0.0184593051191967
-2.56,0.0184481341091496
-2.55,0.0184369630991025
-2.54,0.0184257920890554
-2.53,0.0184146210790083
-2.52,0.0184034500689612
-2.51,0.0183922790589141
-2.5,0.0183813174475765
-2.49,0.0183703688397574
-2.48,0.0183594202319384
-2.47,0.0183484716241193
-2.46,0.0183375230163002
-2.45,0.0183265744084812
-2.44,0.0183156258006621
-2.43,0.0183046771928431
-2.42,0.018293728585024
-2.41,0.018282779977205
-2.4,0.0182718313693859
-2.39,0.0182610587702839
-2.38,0.0182503295891042
-2.37,0.0182396004079244
-2.36,0.0182288712267447
-2.35,0.018218142045565
-2.34,0.0182074128643853
-2.33,0.0181966836832055
-2.32,0.0181859545020258
-2.31,0.0181752253208461
-2.3,0.0181644961396663
-2.29,0.0181537669584866
-2.28,0.0181431812261907
-2.27,0.0181326684969015
-2.26,0.0181221557676123
-2.25,0.018111643038323
-2.24,0.0181011303090338
-2.23,0.0180906175797446
-2.22,0.0180801048504554
-2.21,0.0180695921211662
-2.2,0.018059079391877
-2.19,0.0180485666625878
-2.18,0.0180380539332986
-2.17,0.0180276529234845
-2.16,0.0180173536733556
-2.15,0.0180070544232266
-2.14,0.0179967551730977
-2.13,0.0179864559229687
-2.12,0.0179761566728398
-2.11,0.0179658574227108
-2.1,0.0179555581725819
-2.09,0.0179452589224529
-2.08,0.017934959672324
-2.07,0.017924660422195
-2.06,0.0179144419921561
-2.05,0.0179043532516295
-2.04,0.0178942645111029
-2.03,0.0178841757705763
-2.02,0.0178740870300496
-2.01,0.017863998289523
-2,0.0178539095489964
-1.99,0.0178438208084697
-1.98,0.0178337320679431
-1.97,0.0178236433274165
-1.96,0.0178135545868899
-1.95,0.017803516596041
-1.94,0.0177936353998597
-1.93,0.0177837542036785
-1.92,0.0177738730074973
-1.91,0.017763991811316
-1.9,0.0177541106151348
-1.89,0.0177442294189536
-1.88,0.0177343482227723
-1.87,0.0177244670265911
-1.86,0.0177145858304098
-1.85,0.0177047046342286
-1.84,0.0176948449446028
-1.83,0.0176851683329143
-1.82,0.0176754917212258
-1.81,0.0176658151095373
-1.8,0.0176561384978488
-1.79,0.0176464618861603
-1.78,0.0176367852744717
-1.77,0.0176271086627832
-1.76,0.0176174320510947
-1.75,0.0176077554394062
-1.74,0.0175980788277177
-1.73,0.0175884022160292
-1.72,0.017578920323889
-1.71,0.0175694453433224
-1.7,0.017559970362756
-1.69,0.0175504953821895
-1.68,0.017541020401623
-1.67,0.0175315454210565
-1.66,0.01752207044049
-1.65,0.0175125954599235
-1.64,0.017503120479357
-1.63,0.0174936454987905
-1.62,0.017484170518224
-1.61,0.0174748597153394
-1.6,0.0174655834200581
-1.59,0.0174563071247768
-1.58,0.0174470308294956
-1.57,0.0174377545342143
-1.56,0.017428478238933
-1.55,0.0174192019436517
-1.54,0.0174099256483704
-1.53,0.0174006493530892
-1.52,0.0173913730578079
-1.51,0.0173820967625266
-1.5,0.0173729549302482
-1.49,0.0173638743829752
-1.48,0.0173547938357021
-1.47,0.0173457132884291
-1.46,0.017336632741156
-1.45,0.017327552193883
-1.44,0.0173184716466099
-1.43,0.0173093910993369
-1.42,0.0173003105520638
-1.41,0.0172912300047908
-1.4,0.0172821494575177
-1.39,0.0172731744827238
-1.38,0.0172642867557417
-1.37,0.0172553990287596
-1.36,0.0172465113017775
-1.35,0.0172376235747954
-1.34,0.0172287358478132
-1.33,0.0172198481208311
-1.32,0.017210960393849
-1.31,0.0172020726668669
-1.3,0.0171931849398848
-1.29,0.0171842972129027
-1.28,0.0171754869884306
-1.27,0.0171667891645555
-1.26,0.0171580913406803
-1.25,0.0171493935168052
-1.24,0.0171406956929301
-1.23,0.017131997869055
-1.22,0.0171233000451799
-1.21,0.0171146022213048
-1.2,0.0171059043974296
-1.19,0.0170972065735545
-1.18,0.0170885087496794
-1.17,0.0170798611747492
-1.16,0.0170713503482778
-1.15,0.0170628395218064
-1.14,0.017054328695335
-1.13,0.0170458178688636
-1.12,0.0170373070423922
-1.11,0.0170287962159208
-1.1,0.0170202853894494
-1.09,0.017011774562978
-1.08,0.0170032637365065
-1.07,0.0169947529100351
-1.06,0.0169862658906655
-1.05,0.0169779391682961
-1.04,0.0169696124459267
-1.03,0.0169612857235574
-1.02,0.016952959001188
-1.01,0.0169446322788186
-1,0.0169363055564492
-0.990000000000002,0.0169279788340798
-0.980000000000004,0.0169196521117104
-0.969999999999999,0.016911325389341
-0.960000000000001,0.0169029986669716
-0.950000000000003,0.0168946719446022
-0.939999999999998,0.0168865246181145
-0.93,0.0168783791198415
-0.920000000000002,0.0168702336215685
-0.910000000000004,0.0168620881232956
-0.899999999999999,0.0168539426250226
-0.890000000000001,0.0168457971267496
-0.880000000000003,0.0168376516284767
-0.869999999999997,0.0168295061302037
-0.859999999999999,0.0168213606319307
-0.850000000000001,0.0168132151336578
-0.840000000000003,0.0168050696353848
-0.829999999999998,0.0167970758326717
-0.82,0.0167891086926537
-0.810000000000002,0.0167811415526357
-0.800000000000004,0.0167731744126177
-0.789999999999999,0.0167652072725997
-0.780000000000001,0.0167572401325817
-0.770000000000003,0.0167492729925637
-0.759999999999998,0.0167413058525457
-0.75,0.0167333387125277
-0.740000000000002,0.0167253715725097
-0.730000000000004,0.0167174044324917
-0.719999999999999,0.0167095620973871
-0.710000000000001,0.0167017704647883
-0.700000000000003,0.0166939788321895
-0.689999999999998,0.0166861871995907
-0.68,0.0166783955669919
-0.670000000000002,0.0166706039343931
-0.660000000000004,0.0166628123017943
-0.649999999999999,0.0166550206691954
-0.640000000000001,0.0166472290365966
-0.630000000000003,0.0166394374039978
-0.619999999999997,0.016631645771399
-0.609999999999999,0.016623952856933
-0.600000000000001,0.0166163338967384
-0.590000000000003,0.0166087149365438
-0.579999999999998,0.0166010959763492
-0.57,0.0165934770161546
-0.560000000000002,0.01658585805596
-0.550000000000004,0.0165782390957654
-0.539999999999999,0.0165706201355708
-0.530000000000001,0.0165630011753762
-0.520000000000003,0.0165553822151816
-0.509999999999998,0.016547763254987
-0.5,0.0165402177237351
-0.490000000000002,0.0165327686175392
-0.480000000000004,0.0165253195113432
-0.469999999999999,0.0165178704051473
-0.460000000000001,0.0165104212989513
-0.450000000000003,0.0165029721927554
-0.439999999999998,0.0164955230865595
-0.43,0.0164880739803635
