"Time","D4"
51.96,0.107953416250778
51.97,0.107984361524149
51.98,0.108015320273528
51.99,0.108046279022907
52,0.108077237772286
52.01,0.108108196521664
52.02,0.108139155271043
52.03,0.108170114020422
52.04,0.108201072769801
52.05,0.10823203151918
52.06,0.108262990268558
52.07,0.108293949017937
52.08,0.108324945804756
52.09,0.108355964470427
52.1,0.108386983136098
52.11,0.108418001801769
52.12,0.10844902046744
52.13,0.108480039133111
52.14,0.108511057798782
52.15,0.108542076464453
52.16,0.108573095130125
52.17,0.108604113795796
52.18,0.108635132461467
52.19,0.108666180923256
52.2,0.10869725972945
52.21,0.108728338535644
52.22,0.108759417341839
52.23,0.108790496148033
52.24,0.108821574954228
52.25,0.108852653760422
52.26,0.108883732566617
52.27,0.108914811372811
52.28,0.108945890179006
52.29,0.1089769689852
52.3,0.109008069283978
52.31,0.109039208455781
52.32,0.109070347627584
52.33,0.109101486799387
52.34,0.10913262597119
52.35,0.109163765142993
52.36,0.109194904314796
52.37,0.109226043486599
52.38,0.109257182658402
52.39,0.109288321830205
52.4,0.109319461002008
52.41,0.109350613300292
52.42,0.109381813063647
52.43,0.109413012827001
52.44,0.109444212590356
52.45,0.109475412353711
52.46,0.109506612117066
52.47,0.109537811880421
52.48,0.109569011643776
52.49,0.10960021140713
52.5,0.109631411170485
52.51,0.10966261093384
52.52,0.109693815394647
52.53,0.109725075976359
52.54,0.109756336558071
52.55,0.109787597139784
52.56,0.109818857721496
52.57,0.109850118303208
52.58,0.109881378884921
52.59,0.109912639466633
52.6,0.109943900048345
52.61,0.109975160630058
52.62,0.11000642121177
52.63,0.110037681793483
52.64,0.110068999626359
52.65,0.1101003212541
52.66,0.110131642881842
52.67,0.110162964509584
52.68,0.110194286137326
52.69,0.110225607765067
52.7,0.110256929392809
52.71,0.110288251020551
52.72,0.110319572648293
52.73,0.110350894276035
52.74,0.110382215903776
52.75,0.110413586455256
52.76,0.110444969357569
52.77,0.110476352259883
52.78,0.110507735162196
52.79,0.11053911806451
52.8,0.110570500966823
52.81,0.110601883869137
52.82,0.11063326677145
52.83,0.110664649673764
52.84,0.110696032576077
52.85,0.110727415478391
52.86,0.110758838913873
52.87,0.110790283320175
52.88,0.110821727726477
52.89,0.110853172132779
52.9,0.110884616539081
52.91,0.110916060945383
52.92,0.110947505351685
52.93,0.110978949757987
52.94,0.111010394164289
52.95,0.111041838570591
52.96,0.111073282976892
52.97,0.11110475946229
52.98,0.111136265602876
52.99,0.111167771743461
53,0.111199277884047
53.01,0.111230784024632
53.02,0.111262290165218
53.03,0.111293796305804
53.04,0.111325302446389
53.05,0.111356808586975
53.06,0.111388314727561
53.07,0.111419820868146
53.08,0.111451350569882
53.09,0.11148291867593
53.1,0.111514486781977
53.11,0.111546054888024
53.12,0.111577622994071
53.13,0.111609191100119
53.14,0.111640759206166
53.15,0.111672327312213
53.16,0.111703895418261
53.17,0.111735463524308
53.18,0.111767031630355
53.19,0.111798614715369
53.2,0.111830245018942
53.21,0.111861875322516
53.22,0.11189350562609
53.23,0.111925135929664
53.24,0.111956766233238
53.25,0.111988396536811
53.26,0.112020026840385
53.27,0.112051657143959
53.28,0.112083287447533
53.29,0.112114917751107
53.3,0.112146554386852
53.31,0.112178247120908
53.32,0.112209939854964
53.33,0.11224163258902
53.34,0.112273325323076
53.35,0.112305018057133
53.36,0.112336710791189
53.37,0.112368403525245
53.38,0.112400096259301
53.39,0.112431788993357
53.4,0.112463481727413
53.41,0.112495174461469
53.42,0.112526927480253
53.43,0.112558682878643
53.44,0.112590438277032
53.45,0.112622193675422
53.46,0.112653949073812
53.47,0.112685704472201
53.48,0.112717459870591
53.49,0.11274921526898
53.5,0.11278097066737
53.51,0.112812726065759
53.52,0.112844481464149
53.53,0.112876288604882
53.54,0.112908106902355
53.55,0.112939925199828
53.56,0.112971743497302
53.57,0.113003561794775
53.58,0.113035380092249
53.59,0.113067198389722
53.6,0.113099016687196
53.61,0.113130834984669
53.62,0.113162653282143
53.63,0.113194471579616
53.64,0.113226333012216
53.65,0.113258214444428
53.66,0.113290095876639
53.67,0.113321977308851
53.68,0.113353858741062
53.69,0.113385740173274
53.7,0.113417621605485
53.71,0.113449503037697
53.72,0.113481384469908
53.73,0.11351326590212
53.74,0.113545147334331
53.75,0.113577063229246
53.76,0.113609008032758
53.77,0.11364095283627
53.78,0.113672897639781
53.79,0.113704842443293
53.8,0.113736787246804
53.81,0.113768732050316
53.82,0.113800676853828
53.83,0.113832621657339
53.84,0.113864566460851
53.85,0.113896511264363
53.86,0.113928481792569
53.87,0.113960490204855
53.88,0.113992498617141
53.89,0.114024507029427
53.9,0.114056515441713
53.91,0.114088523853999
53.92,0.114120532266285
53.93,0.114152540678571
53.94,0.114184549090857
53.95,0.114216557503143
53.96,0.114248565915429
53.97,0.114280591248436
53.98,0.114312663507887
53.99,0.114344735767338
54,0.114376808026789
54.01,0.114408880286241
54.02,0.114440952545692
54.03,0.114473024805143
54.04,0.114505097064594
54.05,0.114537169324046
54.06,0.114569241583497
54.07,0.114601313842948
54.08,0.114633394152797
54.09,0.114665530498725
54.1,0.114697666844653
54.11,0.114729803190581
54.12,0.114761939536509
54.13,0.114794075882437
54.14,0.114826212228365
54.15,0.114858348574293
54.16,0.114890484920221
54.17,0.114922621266149
54.18,0.114954757612077
54.19,0.114986893958005
54.2,0.115019093743988
54.21,0.11505129441663
54.22,0.115083495089272
54.23,0.115115695761913
54.24,0.115147896434555
54.25,0.115180097107196
54.26,0.115212297779838
54.27,0.11524449845248
54.28,0.115276699125121
54.29,0.115308899797763
54.3,0.115341100470405
54.31,0.11537335582009
54.32,0.115405621060611
54.33,0.115437886301133
54.34,0.115470151541654
54.35,0.115502416782176
54.36,0.115534682022697
54.37,0.115566947263219
54.38,0.11559921250374
54.39,0.115631477744262
54.4,0.115663742984783
54.41,0.115696008225305
54.42,0.115728319313282
54.43,0.115760649363783
54.44,0.115792979414285
54.45,0.115825309464787
54.46,0.115857639515288
54.47,0.11588996956579
54.48,0.115922299616291
54.49,0.115954629666793
54.5,0.115986959717294
54.51,0.116019289767796
54.52,0.116051619818298
54.53,0.116083986819701
54.54,0.116116381923221
54.55,0.116148777026742
54.56,0.116181172130262
54.57,0.116213567233782
54.58,0.116245962337302
54.59,0.116278357440822
54.6,0.116310752544342
54.61,0.116343147647863
54.62,0.116375542751383
54.63,0.116407937854903
54.64,0.116440360945416
54.65,0.116472821345936
54.66,0.116505281746456
54.67,0.116537742146976
54.68,0.116570202547496
54.69,0.116602662948016
54.7,0.116635123348536
54.71,0.116667583749056
54.72,0.116700044149576
54.73,0.116732504550096
54.74,0.116764964950616
54.75,0.116797444306471
54.76,0.11682997024892
54.77,0.116862496191368
54.78,0.116895022133816
54.79,0.116927548076265
54.8,0.116960074018713
54.81,0.116992599961162
54.82,0.11702512590361
54.83,0.117057651846058
54.84,0.117090177788507
54.85,0.117122703730955
54.86,0.117155239528936
54.87,0.117187831259193
54.88,0.11722042298945
54.89,0.117253014719707
54.9,0.117285606449964
54.91,0.117318198180221
54.92,0.117350789910477
54.93,0.117383381640734
54.94,0.117415973370991
54.95,0.117448565101248
54.96,0.117481156831505
54.97,0.11751374924895
54.98,0.117546407013852
54.99,0.117579064778754
55,0.117611722543655
55.01,0.117644380308557
55.02,0.117677038073459
55.03,0.117709695838361
55.04,0.117742353603262
55.05,0.117775011368164
55.06,0.117807669133066
55.07,0.117840326897967
55.08,0.117872984662869
55.09,0.117905700160114
55.1,0.117938424207458
55.11,0.117971148254801
55.12,0.118003872302145
55.13,0.118036596349488
55.14,0.118069320396832
55.15,0.118102044444175
55.16,0.118134768491519
55.17,0.118167492538862
55.18,0.118200216586206
55.19,0.118232940633549
55.2,0.118265713355366
55.21,0.118298503933913
55.22,0.118331294512461
55.23,0.118364085091008
55.24,0.118396875669556
55.25,0.118429666248103
55.26,0.118462456826651
55.27,0.118495247405198
55.28,0.118528037983746
55.29,0.118560828562293
55.3,0.118593619140841
55.31,0.11862644926721
55.32,0.118659306626694
55.33,0.118692163986177
55.34,0.118725021345661
55.35,0.118757878705145
55.36,0.118790736064628
55.37,0.118823593424112
55.38,0.118856450783595
55.39,0.118889308143079
55.4,0.118922165502562
55.41,0.118955022862046
55.42,0.118987910573515
55.43,0.119020834964641
55.44,0.119053759355767
55.45,0.119086683746893
55.46,0.119119608138019
55.47,0.119152532529145
55.48,0.119185456920271
55.49,0.119218381311397
55.5,0.119251305702523
55.51,0.119284230093649
55.52,0.119317154484775
55.53,0.11935009996246
55.54,0.119383091636913
55.55,0.119416083311367
55.56,0.119449074985821
55.57,0.119482066660275
55.58,0.119515058334729
55.59,0.119548050009182
55.6,0.119581041683636
55.61,0.11961403335809
55.62,0.119647025032544
55.63,0.119680016706998
55.64,0.119713020132583
55.65,0.119746079343034
55.66,0.119779138553485
55.67,0.119812197763935
55.68,0.119845256974386
55.69,0.119878316184836
55.7,0.119911375395287
55.71,0.119944434605738
55.72,0.119977493816188
55.73,0.120010553026639
55.74,0.12004361223709
55.75,0.120076673792835
55.76,0.12010980079294
55.77,0.120142927793044
55.78,0.120176054793149
55.79,0.120209181793254
55.8,0.120242308793358
55.81,0.120275435793463
55.82,0.120308562793568
55.83,0.120341689793673
55.84,0.120374816793777
55.85,0.120407943793882
55.86,0.120441070793987
55.87,0.120474258707029
55.88,0.120507453751438
55.89,0.120540648795847
55.9,0.120573843840256
55.91,0.120607038884665
55.92,0.120640233929074
55.93,0.120673428973483
55.94,0.120706624017892
55.95,0.120739819062301
55.96,0.12077301410671
55.97,0.120806209151119
55.98,0.120839455816211
55.99,0.120872719160572
56,0.120905982504933
56.01,0.120939245849294
56.02,0.120972509193655
56.03,0.121005772538016
56.04,0.121039035882378
56.05,0.121072299226739
56.06,0.1211055625711
56.07,0.121138825915461
56.08,0.121172089259822
56.09,0.121205394861954
56.1,0.121238726762918
56.11,0.121272058663881
56.12,0.121305390564845
56.13,0.121338722465808
56.14,0.121372054366772
56.15,0.121405386267736
56.16,0.121438718168699
56.17,0.121472050069663
56.18,0.121505381970626
56.19,0.12153871387159
56.2,0.121572078596338
56.21,0.121605479311561
56.22,0.121638880026785
56.23,0.121672280742008
56.24,0.121705681457231
56.25,0.121739082172455
56.26,0.121772482887678
56.27,0.121805883602901
56.28,0.121839284318125
56.29,0.121872685033348
56.3,0.121906085748571
56.31,0.121939509782099
56.32,0.121972979570251
56.33,0.122006449358403
56.34,0.122039919146556
56.35,0.122073388934708
56.36,0.122106858722861
56.37,0.122140328511013
56.38,0.122173798299165
56.39,0.122207268087318
56.4,0.12224073787547
56.41,0.122274207663623
56.42,0.122307691192682
56.43,0.12234123031345
56.44,0.122374769434217
56.45,0.122408308554985
56.46,0.122441847675752
56.47,0.12247538679652
56.48,0.122508925917287
56.49,0.122542465038055
56.5,0.122576004158822
56.51,0.122609543279589
56.52,0.122643082400357
56.53,0.122676625612294
56.54,0.122710234326384
56.55,0.122743843040474
56.56,0.122777451754564
56.57,0.122811060468654
56.58,0.122844669182744
56.59,0.122878277896834
56.6,0.122911886610924
56.61,0.122945495325014
56.62,0.122979104039104
56.63,0.123012712753194
56.64,0.123046321467284
56.65,0.123079994405093
56.66,0.123113672974239
56.67,0.123147351543386
56.68,0.123181030112532
56.69,0.123214708681679
56.7,0.123248387250825
56.71,0.123282065819971
56.72,0.123315744389118
56.73,0.123349422958264
56.74,0.12338310152741
56.75,0.123416780096557
56.76,0.123450513356482
56.77,0.12348426204345
56.78,0.123518010730418
56.79,0.123551759417386
56.8,0.123585508104354
56.81,0.123619256791321
56.82,0.123653005478289
56.83,0.123686754165257
56.84,0.123720502852225
56.85,0.123754251539193
56.86,0.123788000226161
56.87,0.123821793998371
56.88,0.123855613066962
56.89,0.123889432135552
56.9,0.123923251204143
56.91,0.123957070272733
56.92,0.123990889341324
56.93,0.124024708409915
56.94,0.124058527478505
56.95,0.124092346547096
56.96,0.124126165615686
56.97,0.124159984684277
56.98,0.124193839159547
56.99,0.124227728874602
57,0.124261618589658
57.01,0.124295508304713
57.02,0.124329398019769
57.03,0.124363287734825
57.04,0.12439717744988
57.05,0.124431067164936
57.06,0.124464956879991
57.07,0.124498846595047
57.08,0.124532736310102
57.09,0.124566651679814
57.1,0.124600612307223
57.11,0.124634572934631
57.12,0.12466853356204
57.13,0.124702494189449
57.14,0.124736454816858
57.15,0.124770415444266
57.16,0.124804376071675
57.17,0.124838336699084
57.18,0.124872297326493
57.19,0.124906257953901
57.2,0.124940234410046
57.21,0.124974266216747
57.22,0.125008298023449
57.23,0.12504232983015
57.24,0.125076361636851
57.25,0.125110393443552
57.26,0.125144425250254
57.27,0.125178457056955
57.28,0.125212488863656
57.29,0.125246520670357
57.3,0.125280552477058
57.31,0.12531459021224
57.32,0.125348693466228
57.33,0.125382796720217
57.34,0.125416899974206
57.35,0.125451003228195
57.36,0.125485106482184
57.37,0.125519209736173
57.38,0.125553312990162
57.39,0.12558741624415
57.4,0.125621519498139
57.41,0.125655622752128
57.42,0.125689726006117
57.43,0.125723896929896
57.44,0.125758071900229
57.45,0.125792246870561
57.46,0.125826421840894
57.47,0.125860596811227
57.48,0.125894771781559
57.49,0.125928946751892
57.5,0.125963121722224
57.51,0.125997296692557
57.52,0.12603147166289
57.53,0.126065646633222
57.54,0.126099879493211
57.55,0.12613412645001
57.56,0.126168373406808
57.57,0.126202620363607
57.58,0.126236867320406
57.59,0.126271114277204
57.6,0.126305361234003
57.61,0.126339608190801
57.62,0.1263738551476
57.63,0.126408102104399
57.64,0.126442349061197
57.65,0.126476644052919
57.66,0.126510963267377
57.67,0.126545282481835
57.68,0.126579601696293
57.69,0.12661392091075
57.7,0.126648240125208
57.71,0.126682559339666
57.72,0.126716878554124
57.73,0.126751197768582
57.74,0.126785516983039
57.75,0.126819836197497
57.76,0.126854193517102
57.77,0.126888585261488
57.78,0.126922977005875
57.79,0.126957368750261
57.8,0.126991760494647
57.81,0.127026152239034
57.82,0.12706054398342
57.83,0.127094935727807
57.84,0.127129327472193
57.85,0.127163719216579
57.86,0.127198110960966
57.87,0.127232530805231
57.88,0.127266995352896
57.89,0.127301459900562
57.9,0.127335924448228
57.91,0.127370388995894
57.92,0.127404853543559
57.93,0.127439318091225
57.94,0.127473782638891
57.95,0.127508247186557
57.96,0.127542711734222
57.97,0.127577176281888
57.98,0.12761165884822
57.99,0.127646196473603
58,0.127680734098985
58.01,0.127715271724367
58.02,0.12774980934975
58.03,0.127784346975132
58.04,0.127818884600514
58.05,0.127853422225896
58.06,0.127887959851279
58.07,0.127922497476661
58.08,0.127957035102043
58.09,0.127991580588483
58.1,0.128026191567111
58.11,0.128060802545739
58.12,0.128095413524366
58.13,0.128130024502994
58.14,0.128164635481622
58.15,0.128199246460249
58.16,0.128233857438877
58.17,0.128268468417505
58.18,0.128303079396132
58.19,0.12833769037476
58.2,0.128372301353388
58.21,0.128406983588482
58.22,0.12844166819698
58.23,0.128476352805479
58.24,0.128511037413978
58.25,0.128545722022476
58.26,0.128580406630975
58.27,0.128615091239474
58.28,0.128649775847972
58.29,0.128684460456471
58.3,0.12871914506497
58.31,0.128753829673468
58.32,0.128788575504386
58.33,0.128823334020483
58.34,0.12885809253658
58.35,0.128892851052678
58.36,0.128927609568775
58.37,0.128962368084872
58.38,0.128997126600969
58.39,0.129031885117067
58.4,0.129066643633164
58.41,0.129101402149261
58.42,0.129136160665359
58.43,0.129170970293159
58.44,0.12920580299569
58.45,0.12924063569822
58.46,0.129275468400751
58.47,0.129310301103282
58.48,0.129345133805813
58.49,0.129379966508344
58.5,0.129414799210875
58.51,0.129449631913406
58.52,0.129484464615937
58.53,0.129519297318468
58.54,0.129554170944857
58.55,0.129589078113769
58.56,0.129623985282681
58.57,0.129658892451594
58.58,0.129693799620506
58.59,0.129728706789418
58.6,0.12976361395833
58.61,0.129798521127242
58.62,0.129833428296154
58.63,0.129868335465067
58.64,0.129903242633979
58.65,0.129938180461312
58.66,0.129973162377671
58.67,0.13000814429403
58.68,0.130043126210389
58.69,0.130078108126748
58.7,0.130113090043107
58.71,0.130148071959465
58.72,0.130183053875824
58.73,0.130218035792183
58.74,0.130253017708542
58.75,0.130287999624901
58.76,0.130323001856187
58.77,0.130358058802181
58.78,0.130393115748175
58.79,0.130428172694169
58.8,0.130463229640163
58.81,0.130498286586157
58.82,0.130533343532152
58.83,0.130568400478146
58.84,0.13060345742414
58.85,0.130638514370134
58.86,0.130673571316128
58.87,0.130708638155029
58.88,0.130743770413976
58.89,0.130778902672922
58.9,0.130814034931869
58.91,0.130849167190816
58.92,0.130884299449762
58.93,0.130919431708709
58.94,0.130954563967656
58.95,0.130989696226602
58.96,0.131024828485549
58.97,0.131059960744496
58.98,0.131095093003442
58.99,0.13113030025168
59,0.13116550810803
59.01,0.131200715964381
59.02,0.131235923820731
59.03,0.131271131677081
59.04,0.131306339533432
59.05,0.131341547389782
59.06,0.131376755246133
59.07,0.131411963102483
59.08,0.131447170958834
59.09,0.131482378815184
59.1,0.131517651365922
59.11,0.131552935105267
59.12,0.131588218844612
59.13,0.131623502583956
59.14,0.131658786323301
59.15,0.131694070062646
59.16,0.131729353801991
59.17,0.131764637541335
59.18,0.13179992128068
59.19,0.131835205020025
59.2,0.13187048875937
59.21,0.131905826819393
59.22,0.131941186728467
59.23,0.131976546637541
59.24,0.132011906546616
59.25,0.13204726645569
59.26,0.132082626364765
59.27,0.132117986273839
59.28,0.132153346182914
59.29,0.132188706091988
59.3,0.132224066001063
59.31,0.132259425910137
59.32,0.132294829686897
59.33,0.132330266053587
59.34,0.132365702420277
59.35,0.132401138786967
59.36,0.132436575153657
59.37,0.132472011520346
59.38,0.132507447887036
59.39,0.132542884253726
59.4,0.132578320620416
59.41,0.132613756987106
59.42,0.132649193353796
59.43,0.132684663055417
59.44,0.132720176168764
59.45,0.132755689282111
59.46,0.132791202395457
59.47,0.132826715508804
59.48,0.132862228622151
