"Time","D1"
16.41,0.421315156969818
16.42,0.421389293041909
16.43,0.421463371030668
16.44,0.421537268364224
16.45,0.42161116569778
16.46,0.421685063031337
16.47,0.421758960364893
16.48,0.42183285769845
16.49,0.421906755032006
16.5,0.421980652365562
16.51,0.422054549699118
16.52,0.422128447032675
16.53,0.422202344366231
16.54,0.422276216868572
16.55,0.422349875190518
16.56,0.422423533512465
16.57,0.422497191834411
16.58,0.422570850156358
16.59,0.422644508478304
16.6,0.42271816680025
16.61,0.422791825122197
16.62,0.422865483444143
16.63,0.422939141766089
16.64,0.423012800088036
16.65,0.423086458409982
16.66,0.423159885951642
16.67,0.423233304996537
16.68,0.423306724041432
16.69,0.423380143086327
16.7,0.423453562131223
16.71,0.423526981176118
16.72,0.423600400221013
16.73,0.423673819265908
16.74,0.423747238310803
16.75,0.423820657355698
16.76,0.423894076400593
16.77,0.423967297808034
16.78,0.424040477318057
16.79,0.424113656828079
16.8,0.424186836338102
16.81,0.424260015848125
16.82,0.424333195358148
16.83,0.42440637486817
16.84,0.424479554378193
16.85,0.424552733888216
16.86,0.424625913398239
16.87,0.424699092908261
16.88,0.424772108000759
16.89,0.424845047725694
16.9,0.42491798745063
16.91,0.424990927175566
16.92,0.425063866900501
16.93,0.425136806625437
16.94,0.425209746350373
16.95,0.425282686075308
16.96,0.425355625800244
16.97,0.42542856552518
16.98,0.425501505250115
16.99,0.425574313851362
17,0.425647013548588
17.01,0.425719713245814
17.02,0.42579241294304
17.03,0.425865112640265
17.04,0.425937812337491
17.05,0.426010512034717
17.06,0.426083211731943
17.07,0.426155911429169
17.08,0.426228611126395
17.09,0.426301310823621
17.1,0.426373912761721
17.11,0.426446372196192
17.12,0.426518831630663
17.13,0.426591291065134
17.14,0.426663750499605
17.15,0.426736209934076
17.16,0.426808669368546
17.17,0.426881128803017
17.18,0.426953588237488
17.19,0.427026047671959
17.2,0.42709850710643
17.21,0.427170902213893
17.22,0.427243121158126
17.23,0.427315340102359
17.24,0.427387559046592
17.25,0.427459777990825
17.26,0.427531996935058
17.27,0.427604215879291
17.28,0.427676434823524
17.29,0.427748653767756
17.3,0.427820872711989
17.31,0.427893091656222
17.32,0.427965279769955
17.33,0.428037258004014
17.34,0.428109236238073
17.35,0.428181214472132
17.36,0.428253192706191
17.37,0.42832517094025
17.38,0.428397149174309
17.39,0.428469127408368
17.4,0.428541105642427
17.41,0.428613083876486
17.42,0.428685062110545
17.43,0.428757040344604
17.44,0.428828780383326
17.45,0.428900517694806
17.46,0.428972255006286
17.47,0.429043992317767
17.48,0.429115729629247
17.49,0.429187466940727
17.5,0.429259204252208
17.51,0.429330941563688
17.52,0.429402678875169
17.53,0.429474416186649
17.54,0.429546153498129
17.55,0.42961768602521
17.56,0.429689182209222
17.57,0.429760678393234
17.58,0.429832174577246
17.59,0.429903670761258
17.6,0.42997516694527
17.61,0.430046663129282
17.62,0.430118159313294
17.63,0.430189655497306
17.64,0.430261151681318
17.65,0.43033264786533
17.66,0.430403972738326
17.67,0.430475227597479
17.68,0.430546482456632
17.69,0.430617737315784
17.7,0.430688992174937
17.71,0.430760247034089
17.72,0.430831501893241
17.73,0.430902756752394
17.74,0.430974011611547
17.75,0.431045266470699
17.76,0.431116521329852
17.77,0.431187638410674
17.78,0.431258651755058
17.79,0.431329665099441
17.8,0.431400678443824
17.81,0.431471691788208
17.82,0.431542705132591
17.83,0.431613718476974
17.84,0.431684731821358
17.85,0.431755745165741
17.86,0.431826758510125
17.87,0.431897771854508
17.88,0.431968681009412
17.89,0.432039452656581
17.9,0.43211022430375
17.91,0.432180995950919
17.92,0.432251767598088
17.93,0.432322539245257
17.94,0.432393310892426
17.95,0.432464082539595
17.96,0.432534854186764
17.97,0.432605625833933
17.98,0.432676397481102
17.99,0.432747098580681
18,0.432817628355637
18.01,0.432888158130593
18.02,0.432958687905549
18.03,0.433029217680505
18.04,0.433099747455461
18.05,0.433170277230417
18.06,0.433240807005373
18.07,0.43331133678033
18.08,0.433381866555286
18.09,0.433452396330242
18.1,0.433522889249418
18.11,0.433593176984591
18.12,0.433663464719765
18.13,0.433733752454938
18.14,0.433804040190111
18.15,0.433874327925285
18.16,0.433944615660458
18.17,0.434014903395632
18.18,0.434085191130805
18.19,0.434155478865978
18.2,0.434225766601152
18.21,0.43429605121917
18.22,0.434366096754401
18.23,0.434436142289632
18.24,0.434506187824864
18.25,0.434576233360095
18.26,0.434646278895326
18.27,0.434716324430558
18.28,0.434786369965789
18.29,0.43485641550102
18.3,0.434926461036252
18.31,0.434996506571483
18.32,0.435066552106714
18.33,0.435136385954422
18.34,0.435206189136944
18.35,0.435275992319465
18.36,0.435345795501987
18.37,0.435415598684508
18.38,0.43548540186703
18.39,0.435555205049552
18.4,0.435625008232073
18.41,0.435694811414595
18.42,0.435764614597116
18.43,0.435834417779638
18.44,0.435904042952215
18.45,0.435973603636631
18.46,0.436043164321048
18.47,0.436112725005465
18.48,0.436182285689881
18.49,0.436251846374298
18.5,0.436321407058715
18.51,0.436390967743131
18.52,0.436460528427548
18.53,0.436530089111965
18.54,0.436599649796382
18.55,0.436669066193341
18.56,0.436738384241611
18.57,0.436807702289881
18.58,0.436877020338151
18.59,0.436946338386422
18.6,0.437015656434692
18.61,0.437084974482962
18.62,0.437154292531232
18.63,0.437223610579502
18.64,0.437292928627772
18.65,0.437362246676042
18.66,0.437431454201168
18.67,0.437500529482583
18.68,0.437569604763998
18.69,0.437638680045413
18.7,0.437707755326829
18.71,0.437776830608244
18.72,0.437845905889659
18.73,0.437914981171074
18.74,0.437984056452489
18.75,0.438053131733904
18.76,0.438122207015319
18.77,0.438191205576655
18.78,0.43826003796782
18.79,0.438328870358986
18.8,0.438397702750151
18.81,0.438466535141316
18.82,0.438535367532481
18.83,0.438604199923647
18.84,0.438673032314812
18.85,0.438741864705977
18.86,0.438810697097143
18.87,0.438879529488308
18.88,0.438948318998148
18.89,0.439016908382962
18.9,0.439085497767776
18.91,0.439154087152589
18.92,0.439222676537402
18.93,0.439291265922216
18.94,0.439359855307029
18.95,0.439428444691843
18.96,0.439497034076656
18.97,0.43956562346147
18.98,0.439634212846283
18.99,0.439702793221166
19,0.439771139490797
19.01,0.43983948576043
19.02,0.439907832030061
19.03,0.439976178299693
19.04,0.440044524569325
19.05,0.440112870838957
19.06,0.440181217108589
19.07,0.440249563378221
19.08,0.440317909647853
19.09,0.440386255917485
19.1,0.440454602187117
19.11,0.440522730131051
19.12,0.440590833183923
19.13,0.440658936236794
19.14,0.440727039289666
19.15,0.440795142342538
19.16,0.440863245395409
19.17,0.440931348448281
19.18,0.440999451501152
19.19,0.441067554554024
19.2,0.441135657606896
19.21,0.441203760659768
19.22,0.441271679220159
19.23,0.441339538961921
19.24,0.441407398703683
19.25,0.441475258445446
19.26,0.441543118187208
19.27,0.44161097792897
19.28,0.441678837670733
19.29,0.441746697412495
19.3,0.441814557154257
19.31,0.44188241689602
19.32,0.441950276637782
19.33,0.442017985751046
19.34,0.442085602094558
19.35,0.44215321843807
19.36,0.442220834781582
19.37,0.442288451125094
19.38,0.442356067468605
19.39,0.442423683812117
19.4,0.442491300155629
19.41,0.442558916499141
19.42,0.442626532842652
19.43,0.442694149186164
19.44,0.442761648792901
19.45,0.442829021658207
19.46,0.442896394523512
19.47,0.442963767388818
19.48,0.443031140254124
19.49,0.44309851311943
19.5,0.443165885984735
19.51,0.443233258850041
19.52,0.443300631715347
19.53,0.443368004580652
19.54,0.443435377445958
19.55,0.44350266749094
19.56,0.443569796805247
19.57,0.443636926119555
19.58,0.443704055433862
19.59,0.443771184748169
19.6,0.443838314062477
19.61,0.443905443376784
19.62,0.443972572691092
19.63,0.444039702005399
19.64,0.444106831319706
19.65,0.444173960634014
19.66,0.444241041066175
19.67,0.444307926763833
19.68,0.44437481246149
19.69,0.444441698159148
19.7,0.444508583856805
19.71,0.444575469554462
19.72,0.44464235525212
19.73,0.444709240949777
19.74,0.444776126647435
19.75,0.444843012345092
19.76,0.44490989804275
19.77,0.444976768815179
19.78,0.445043410837653
19.79,0.445110052860126
19.8,0.445176694882599
19.81,0.445243336905072
19.82,0.445309978927545
19.83,0.445376620950019
19.84,0.445443262972492
19.85,0.445509904994965
19.86,0.445576547017438
19.87,0.445643189039911
19.88,0.445709831062384
19.89,0.445776248405689
19.9,0.445842646701538
19.91,0.445909044997386
19.92,0.445975443293235
19.93,0.446041841589084
19.94,0.446108239884933
19.95,0.446174638180782
19.96,0.44624103647663
19.97,0.446307434772479
19.98,0.446373833068328
19.99,0.446440231364177
20,0.446506438921973
20.01,0.446572593446828
20.02,0.446638747971682
20.03,0.446704902496537
20.04,0.446771057021391
20.05,0.446837211546246
20.06,0.4469033660711
20.07,0.446969520595955
20.08,0.447035675120809
20.09,0.447101829645664
20.1,0.447167984170518
20.11,0.447233981915339
20.12,0.447299892631876
20.13,0.447365803348412
20.14,0.447431714064949
20.15,0.447497624781485
20.16,0.447563535498022
20.17,0.447629446214559
20.18,0.447695356931095
20.19,0.447761267647632
20.2,0.447827178364169
20.21,0.447893089080705
20.22,0.447958876989169
20.23,0.448024543867086
20.24,0.448090210745003
20.25,0.44815587762292
20.26,0.448221544500838
20.27,0.448287211378755
20.28,0.448352878256672
20.29,0.448418545134589
20.3,0.448484212012506
20.31,0.448549878890423
20.32,0.448615545768341
20.33,0.448681123821143
20.34,0.448746546837136
20.35,0.448811969853129
20.36,0.448877392869123
20.37,0.448942815885116
20.38,0.44900823890111
20.39,0.449073661917103
20.4,0.449139084933096
20.41,0.44920450794909
20.42,0.449269930965083
20.43,0.449335353981076
20.44,0.449400722162978
20.45,0.449465901300715
20.46,0.449531080438453
20.47,0.449596259576191
20.48,0.449661438713929
20.49,0.449726617851666
20.5,0.449791796989404
20.51,0.449856976127142
20.52,0.44992215526488
20.53,0.449987334402617
20.54,0.450052513540355
20.55,0.45011767184017
20.56,0.450182607090267
20.57,0.450247542340365
20.58,0.450312477590462
20.59,0.450377412840559
20.6,0.450442348090657
20.61,0.450507283340754
20.62,0.450572218590851
20.63,0.450637153840948
20.64,0.450702089091046
20.65,0.450767024341143
20.66,0.45083195959124
20.67,0.450896664111724
20.68,0.450961355471717
20.69,0.451026046831711
20.7,0.451090738191705
20.71,0.451155429551698
20.72,0.451220120911692
20.73,0.451284812271685
20.74,0.451349503631679
20.75,0.451414194991673
20.76,0.451478886351666
20.77,0.45154357771166
20.78,0.451608072344238
20.79,0.451672519818561
20.8,0.451736967292883
20.81,0.451801414767205
20.82,0.451865862241528
20.83,0.45193030971585
20.84,0.451994757190173
20.85,0.452059204664495
20.86,0.452123652138818
20.87,0.45218809961314
20.88,0.452252547087462
20.89,0.452316831839916
20.9,0.452381035439869
20.91,0.452445239039823
20.92,0.452509442639776
20.93,0.452573646239729
20.94,0.452637849839683
20.95,0.452702053439636
20.96,0.452766257039589
20.97,0.452830460639543
20.98,0.452894664239496
20.99,0.452958867839449
21,0.453022942723541
21.01,0.453086902467271
21.02,0.453150862211
21.03,0.45321482195473
21.04,0.453278781698459
21.05,0.453342741442189
21.06,0.453406701185918
21.07,0.453470660929647
21.08,0.453534620673377
21.09,0.453598580417107
21.1,0.453662540160836
21.11,0.4537264051923
21.12,0.453790121104768
21.13,0.453853837017235
21.14,0.453917552929702
21.15,0.45398126884217
21.16,0.454044984754637
21.17,0.454108700667105
21.18,0.454172416579572
21.19,0.454236132492039
21.2,0.454299848404507
21.21,0.454363564316974
21.22,0.454427219515504
21.23,0.454490691628461
21.24,0.454554163741417
21.25,0.454617635854373
21.26,0.45468110796733
21.27,0.454744580080286
21.28,0.454808052193243
21.29,0.454871524306199
21.3,0.454934996419155
21.31,0.454998468532112
21.32,0.455061940645068
21.33,0.455125386034304
21.34,0.455188614386263
21.35,0.455251842738222
21.36,0.45531507109018
21.37,0.455378299442139
21.38,0.455441527794098
21.39,0.455504756146057
21.4,0.455567984498016
21.41,0.455631212849975
21.42,0.455694441201933
21.43,0.455757669553892
21.44,0.455820897905851
21.45,0.455883889797618
21.46,0.455946874433827
21.47,0.456009859070037
21.48,0.456072843706246
21.49,0.456135828342455
21.5,0.456198812978664
21.51,0.456261797614874
21.52,0.456324782251083
21.53,0.456387766887292
21.54,0.456450751523501
21.55,0.456513736159711
21.56,0.456576518353211
21.57,0.456639259325626
21.58,0.45670200029804
21.59,0.456764741270455
21.6,0.456827482242869
21.61,0.456890223215284
21.62,0.456952964187698
21.63,0.457015705160112
21.64,0.457078446132527
21.65,0.457141187104941
21.66,0.457203928077356
21.67,0.457266500614678
21.68,0.457328997981931
21.69,0.457391495349184
21.7,0.457453992716437
21.71,0.45751649008369
21.72,0.457578987450943
21.73,0.457641484818197
21.74,0.45770398218545
21.75,0.457766479552703
21.76,0.457828976919956
21.77,0.457891474287209
21.78,0.45795383721431
21.79,0.458016091041686
21.8,0.458078344869061
21.81,0.458140598696437
21.82,0.458202852523813
21.83,0.458265106351188
21.84,0.458327360178564
21.85,0.45838961400594
21.86,0.458451867833315
21.87,0.458514121660691
21.88,0.458576375488067
21.89,0.458638528854761
21.9,0.458700539214165
21.91,0.458762549573569
21.92,0.458824559932972
21.93,0.458886570292376
21.94,0.45894858065178
21.95,0.459010591011183
21.96,0.459072601370587
21.97,0.459134611729991
21.98,0.459196622089395
21.99,0.459258632448798
22,0.459320576308746
22.01,0.459382343278676
22.02,0.459444110248606
22.03,0.459505877218536
22.04,0.459567644188466
22.05,0.459629411158397
22.06,0.459691178128327
22.07,0.459752945098257
22.08,0.459814712068187
22.09,0.459876479038117
22.1,0.459938246008047
22.11,0.459999980418739
22.12,0.460061504084257
22.13,0.460123027749776
22.14,0.460184551415294
22.15,0.460246075080813
22.16,0.460307598746331
22.17,0.46036912241185
22.18,0.460430646077368
22.19,0.460492169742887
22.2,0.460553693408405
22.21,0.460615217073924
22.22,0.460676740739442
22.23,0.460738022549373
22.24,0.460799303002076
22.25,0.460860583454779
22.26,0.460921863907482
22.27,0.460983144360185
22.28,0.461044424812889
22.29,0.461105705265592
22.3,0.461166985718295
22.31,0.461228266170998
22.32,0.461289546623701
22.33,0.461350827076405
22.34,0.461411899661606
22.35,0.461472936999594
22.36,0.461533974337583
22.37,0.461595011675571
22.38,0.46165604901356
22.39,0.461717086351549
22.4,0.461778123689537
22.41,0.461839161027526
22.42,0.461900198365515
22.43,0.461961235703503
22.44,0.462022273041492
22.45,0.462083136477347
22.46,0.462143930805197
22.47,0.462204725133046
22.48,0.462265519460896
22.49,0.462326313788746
22.5,0.462387108116595
22.51,0.462447902444445
22.52,0.462508696772294
22.53,0.462569491100144
22.54,0.462630285427993
22.55,0.462691079755843
22.56,0.462751734121486
22.57,0.462812285550216
22.58,0.462872836978947
22.59,0.462933388407677
22.6,0.462993939836408
22.61,0.463054491265138
22.62,0.463115042693869
22.63,0.463175594122599
22.64,0.46323614555133
22.65,0.46329669698006
22.66,0.463357248408791
22.67,0.46341769378709
22.68,0.463478002434135
22.69,0.463538311081181
22.7,0.463598619728226
22.71,0.463658928375272
22.72,0.463719237022317
22.73,0.463779545669363
22.74,0.463839854316408
22.75,0.463900162963454
22.76,0.463960471610499
22.77,0.464020780257545
22.78,0.464081016735092
22.79,0.46414108272427
22.8,0.464201148713448
22.81,0.464261214702626
22.82,0.464321280691804
22.83,0.464381346680982
22.84,0.46444141267016
22.85,0.464501478659338
22.86,0.464561544648516
22.87,0.464621610637695
22.88,0.464681676626873
22.89,0.464741704293968
22.9,0.464801527755449
22.91,0.46486135121693
22.92,0.46492117467841
22.93,0.464980998139891
22.94,0.465040821601372
22.95,0.465100645062853
22.96,0.465160468524333
22.97,0.465220291985814
22.98,0.465280115447295
22.99,0.465339938908776
23,0.465399757859416
23.01,0.465459338929691
23.02,0.465518919999966
23.03,0.465578501070241
23.04,0.465638082140516
23.05,0.465697663210791
23.06,0.465757244281066
23.07,0.465816825351341
23.08,0.465876406421616
23.09,0.465935987491891
23.1,0.465995568562166
23.11,0.466055149632441
23.12,0.466114517715879
23.13,0.46617385653773
23.14,0.466233195359581
23.15,0.466292534181432
23.16,0.466351873003283
23.17,0.466411211825134
23.18,0.466470550646985
23.19,0.466529889468836
23.2,0.466589228290686
23.21,0.466648567112537
23.22,0.466707905934388
23.23,0.466767065649434
23.24,0.466826162371901
23.25,0.466885259094368
23.26,0.466944355816835
23.27,0.467003452539302
23.28,0.467062549261769
23.29,0.467121645984236
23.3,0.467180742706703
23.31,0.46723983942917
23.32,0.467298936151638
23.33,0.467358032874105
23.34,0.467416984331984
23.35,0.467475839110334
23.36,0.467534693888684
23.37,0.467593548667034
23.38,0.467652403445384
23.39,0.467711258223734
23.4,0.467770113002085
23.41,0.467828967780435
23.42,0.467887822558785
23.43,0.467946677337135
23.44,0.468005532115485
23.45,0.468064275431031
23.46,0.468122888426726
23.47,0.468181501422421
23.48,0.468240114418116
23.49,0.468298727413811
23.5,0.468357340409506
23.51,0.4684159534052
23.52,0.468474566400895
23.53,0.46853317939659
23.54,0.468591792392285
23.55,0.46865040538798
23.56,0.468708940679621
23.57,0.468767312060285
23.58,0.468825683440948
23.59,0.468884054821612
23.6,0.468942426202275
23.61,0.469000797582939
23.62,0.469059168963603
23.63,0.469117540344266
23.64,0.46917591172493
23.65,0.469234283105593
23.66,0.469292654486257
23.67,0.469350981876
23.68,0.469409111815387
23.69,0.469467241754773
23.7,0.46952537169416
23.71,0.469583501633546
23.72,0.469641631572933
23.73,0.469699761512319
23.74,0.469757891451706
23.75,0.469816021391092
23.76,0.469874151330479
23.77,0.469932281269865
23.78,0.469990400883282
23.79,0.470048289561243
23.8,0.470106178239204
23.81,0.470164066917165
23.82,0.470221955595126
23.83,0.470279844273086
23.84,0.470337732951047
23.85,0.470395621629008
23.86,0.470453510306969
23.87,0.47051139898493
