"Time","D8"
43.98,0.319952029623231
43.99,0.319997107892845
44,0.320042186162459
44.01,0.320087264432073
44.02,0.320132342701687
44.03,0.320177420971301
44.04,0.320222499240915
44.05,0.320267577510529
44.06,0.320312086899545
44.07,0.320356318298269
44.08,0.320400549696993
44.09,0.320444781095717
44.1,0.320489012494441
44.11,0.320533243893164
44.12,0.320577475291888
44.13,0.320621706690612
44.14,0.320665938089336
44.15,0.320710169488059
44.16,0.320754400886783
44.17,0.320798186369363
44.18,0.320841580119565
44.19,0.320884973869767
44.2,0.320928367619969
44.21,0.320971761370171
44.22,0.321015155120373
44.23,0.321058548870575
44.24,0.321101942620777
44.25,0.321145336370979
44.26,0.321188730121181
44.27,0.321232123871383
44.28,0.321275192130519
44.29,0.321317757535616
44.3,0.321360322940713
44.31,0.321402888345809
44.32,0.321445453750906
44.33,0.321488019156003
44.34,0.3215305845611
44.35,0.321573149966196
44.36,0.321615715371293
44.37,0.32165828077639
44.38,0.321700846181486
44.39,0.321743203945855
44.4,0.321784950384511
44.41,0.321826696823166
44.42,0.321868443261822
44.43,0.321910189700478
44.44,0.321951936139133
44.45,0.321993682577789
44.46,0.322035429016445
44.47,0.3220771754551
44.48,0.322118921893756
44.49,0.322160668332411
44.5,0.322202322373813
44.51,0.322243259294204
44.52,0.322284196214594
44.53,0.322325133134985
44.54,0.322366070055375
44.55,0.322407006975766
44.56,0.322447943896156
44.57,0.322488880816547
44.58,0.322529817736937
44.59,0.322570754657328
44.6,0.322611691577718
44.61,0.322652628498109
44.62,0.322692785622683
44.63,0.322732922536828
44.64,0.322773059450974
44.65,0.322813196365119
44.66,0.322853333279265
44.67,0.32289347019341
44.68,0.322933607107555
44.69,0.322973744021701
44.7,0.323013880935846
44.71,0.323054017849991
44.72,0.323094154764137
44.73,0.323133631398847
44.74,0.323172977877015
44.75,0.323212324355182
44.76,0.32325167083335
44.77,0.323291017311517
44.78,0.323330363789685
44.79,0.323369710267852
44.8,0.323409056746019
44.81,0.323448403224187
44.82,0.323487749702354
44.83,0.323527096180522
44.84,0.32356589926411
44.85,0.323604464929291
44.86,0.323643030594472
44.87,0.323681596259653
44.88,0.323720161924833
44.89,0.323758727590014
44.9,0.323797293255195
44.91,0.323835858920376
44.92,0.323874424585557
44.93,0.323912990250737
44.94,0.323951555915918
44.95,0.323989692414771
44.96,0.324027486937233
44.97,0.324065281459696
44.98,0.324103075982159
44.99,0.324140870504622
45,0.324178665027085
45.01,0.324216459549548
45.02,0.324254254072011
45.03,0.324292048594474
45.04,0.324329843116937
45.05,0.3243676376394
45.06,0.324405114545169
45.07,0.324442147637093
45.08,0.324479180729018
45.09,0.324516213820942
45.1,0.324553246912866
45.11,0.324590280004791
45.12,0.324627313096715
45.13,0.324664346188639
45.14,0.324701379280563
45.15,0.324738412372488
45.16,0.324775445464412
45.17,0.324812269791666
45.18,0.324848551201856
45.19,0.324884832612046
45.2,0.324921114022235
45.21,0.324957395432425
45.22,0.324993676842614
45.23,0.325029958252804
45.24,0.325066239662994
45.25,0.325102521073183
45.26,0.325138802483373
45.27,0.325175083893563
45.28,0.325211262677459
45.29,0.325246802186141
45.3,0.325282341694824
45.31,0.325317881203506
45.32,0.325353420712189
45.33,0.325388960220871
45.34,0.325424499729554
45.35,0.325460039238237
45.36,0.325495578746919
45.37,0.325531118255602
45.38,0.325566657764284
45.39,0.325602197272967
45.4,0.325637005471978
45.41,0.325671812885689
45.42,0.325706620299401
45.43,0.325741427713112
45.44,0.325776235126824
45.45,0.325811042540535
45.46,0.325845849954246
45.47,0.325880657367958
45.48,0.325915464781669
45.49,0.325950272195381
45.5,0.325985079609092
45.51,0.326019266215464
45.52,0.326053351362023
45.53,0.326087436508581
45.54,0.32612152165514
45.55,0.326155606801698
45.56,0.326189691948256
45.57,0.326223777094815
45.58,0.326257862241373
45.59,0.326291947387931
45.6,0.32632603253449
45.61,0.326360117681048
45.62,0.326393689794348
45.63,0.326427062517917
45.64,0.326460435241487
45.65,0.326493807965056
45.66,0.326527180688626
45.67,0.326560553412196
45.68,0.326593926135765
45.69,0.326627298859335
45.7,0.326660671582905
45.71,0.326694044306474
45.72,0.326727417030044
45.73,0.326760381756534
45.74,0.326793051912782
45.75,0.32682572206903
45.76,0.326858392225278
45.77,0.326891062381526
45.78,0.326923732537774
45.79,0.326956402694022
45.8,0.326989072850269
45.81,0.327021743006517
45.82,0.327054413162765
45.83,0.327087083319013
45.84,0.327119447769553
45.85,0.3271514252209
45.86,0.327183402672247
45.87,0.327215380123594
45.88,0.327247357574941
45.89,0.327279335026288
45.9,0.327311312477635
45.91,0.327343289928982
45.92,0.327375267380328
45.93,0.327407244831675
45.94,0.327439222283022
45.95,0.327470993570997
45.96,0.327502288181963
45.97,0.32753358279293
45.98,0.327564877403897
45.99,0.327596172014863
46,0.32762746662583
46.01,0.327658761236796
46.02,0.327690055847763
46.03,0.327721350458729
46.04,0.327752645069696
46.05,0.327783939680662
46.06,0.327815124919937
46.07,0.327845746552589
46.08,0.32787636818524
46.09,0.327906989817891
46.1,0.327937611450542
46.11,0.327968233083194
46.12,0.327998854715845
46.13,0.328029476348496
46.14,0.328060097981147
46.15,0.328090719613799
46.16,0.32812134124645
46.17,0.328151947549359
46.18,0.328181906058847
46.19,0.328211864568335
46.2,0.328241823077823
46.21,0.328271781587311
46.22,0.328301740096799
46.23,0.328331698606287
46.24,0.328361657115775
46.25,0.328391615625263
46.26,0.328421574134751
46.27,0.328451532644239
46.28,0.328481491153727
46.29,0.328510872349806
46.3,0.328540177580013
46.31,0.32856948281022
46.32,0.328598788040426
46.33,0.328628093270633
46.34,0.32865739850084
46.35,0.328686703731046
46.36,0.328716008961253
46.37,0.32874531419146
46.38,0.328774619421666
46.39,0.328803924651873
46.4,0.32883275095211
46.41,0.328861412731392
46.42,0.328890074510673
46.43,0.328918736289954
46.44,0.328947398069235
46.45,0.328976059848516
46.46,0.329004721627797
46.47,0.329033383407079
46.48,0.32906204518636
46.49,0.329090706965641
46.5,0.329119368744922
46.51,0.329147647225596
46.52,0.329175675362628
46.53,0.329203703499659
46.54,0.329231731636691
46.55,0.329259759773723
46.56,0.329287787910755
46.57,0.329315816047787
46.58,0.329343844184819
46.59,0.329371872321851
46.6,0.329399900458882
46.61,0.329427928595914
46.62,0.329455666319967
46.63,0.329483070599696
46.64,0.329510474879424
46.65,0.329537879159153
46.66,0.329565283438881
46.67,0.32959268771861
46.68,0.329620091998339
46.69,0.329647496278067
46.7,0.329674900557796
46.71,0.329702304837524
46.72,0.329729709117253
46.73,0.329756913132535
46.74,0.329783703312229
46.75,0.329810493491924
46.76,0.329837283671619
46.77,0.329864073851313
46.78,0.329890864031008
46.79,0.329917654210703
46.8,0.329944444390398
46.81,0.329971234570092
46.82,0.329998024749787
46.83,0.330024814929482
46.84,0.330051492267023
46.85,0.330077678072435
46.86,0.330103863877847
46.87,0.330130049683259
46.88,0.330156235488671
46.89,0.330182421294083
46.9,0.330208607099495
46.91,0.330234792904907
46.92,0.330260978710319
46.93,0.33028716451573
46.94,0.330313350321142
46.95,0.33033950799346
46.96,0.330365099115085
46.97,0.33039069023671
46.98,0.330416281358336
46.99,0.330441872479961
47,0.330467463601587
47.01,0.330493054723212
47.02,0.330518645844837
47.03,0.330544236966463
47.04,0.330569828088088
47.05,0.330595419209713
47.06,0.330621010331339
47.07,0.330646070298596
47.08,0.330671076388046
47.09,0.330696082477495
47.1,0.330721088566945
47.11,0.330746094656395
47.12,0.330771100745844
47.13,0.330796106835294
47.14,0.330821112924743
47.15,0.330846119014193
47.16,0.330871125103642
47.17,0.330896131193092
47.18,0.330920695067198
47.19,0.330945125733673
47.2,0.330969556400147
47.21,0.330993987066621
47.22,0.331018417733096
47.23,0.33104284839957
47.24,0.331067279066045
47.25,0.331091709732519
47.26,0.331116140398994
47.27,0.331140571065468
47.28,0.331165001731943
47.29,0.331189076414196
47.3,0.331212941221067
47.31,0.331236806027939
47.32,0.331260670834811
47.33,0.331284535641683
47.34,0.331308400448555
47.35,0.331332265255427
47.36,0.331356130062298
47.37,0.33137999486917
47.38,0.331403859676042
47.39,0.331427724482914
47.4,0.331451316846327
47.41,0.331474625307829
47.42,0.331497933769331
47.43,0.331521242230833
47.44,0.331544550692335
47.45,0.331567859153837
47.46,0.331591167615339
47.47,0.331614476076841
47.48,0.331637784538343
47.49,0.331661092999845
47.5,0.331684401461347
47.51,0.331707518349222
47.52,0.331730279927242
47.53,0.331753041505262
47.54,0.331775803083282
47.55,0.331798564661303
47.56,0.331821326239323
47.57,0.331844087817343
47.58,0.331866849395363
47.59,0.331889610973383
47.6,0.331912372551404
47.61,0.331935134129424
47.62,0.331957782353955
47.63,0.331980006454938
47.64,0.332002230555922
47.65,0.332024454656905
47.66,0.332046678757888
47.67,0.332068902858872
47.68,0.332091126959855
47.69,0.332113351060839
47.7,0.332135575161822
47.71,0.332157799262806
47.72,0.332180023363789
47.73,0.3322022097047
47.74,0.332223905676657
47.75,0.332245601648613
47.76,0.33226729762057
47.77,0.332288993592527
47.78,0.332310689564484
47.79,0.332332385536441
47.8,0.332354081508398
47.81,0.332375777480355
47.82,0.332397473452311
47.83,0.332419169424268
47.84,0.332440865396225
47.85,0.332462077757101
47.86,0.332483254886721
47.87,0.332504432016341
47.88,0.33252560914596
47.89,0.33254678627558
47.9,0.3325679634052
47.91,0.33258914053482
47.92,0.33261031766444
47.93,0.33263149479406
47.94,0.332652671923679
47.95,0.332673849053299
47.96,0.332694622209889
47.97,0.332715289719761
47.98,0.332735957229634
47.99,0.332756624739506
48,0.332777292249378
48.01,0.33279795975925
48.02,0.332818627269122
48.03,0.332839294778994
48.04,0.332859962288866
48.05,0.332880629798739
48.06,0.332901297308611
48.07,0.332921637868597
48.08,0.332941804914537
48.09,0.332961971960476
48.1,0.332982139006415
48.11,0.333002306052354
48.12,0.333022473098294
48.13,0.333042640144233
48.14,0.333062807190172
48.15,0.333082974236111
48.16,0.333103141282051
48.17,0.33312330832799
48.18,0.333143222858886
48.19,0.333162898527363
48.2,0.333182574195841
48.21,0.333202249864318
48.22,0.333221925532796
48.23,0.333241601201273
48.24,0.333261276869751
48.25,0.333280952538228
48.26,0.333300628206705
48.27,0.333320303875183
48.28,0.33333997954366
48.29,0.333359474571711
48.3,0.333378667877389
48.31,0.333397861183068
48.32,0.333417054488746
48.33,0.333436247794424
48.34,0.333455441100103
48.35,0.333474634405781
48.36,0.333493827711459
48.37,0.333513021017137
48.38,0.333532214322816
48.39,0.333551407628494
48.4,0.333570489637612
48.41,0.333589209520984
48.42,0.333607929404357
48.43,0.333626649287729
48.44,0.333645369171101
48.45,0.333664089054473
48.46,0.333682808937845
48.47,0.333701528821217
48.48,0.333720248704589
48.49,0.333738968587961
48.5,0.333757688471333
48.51,0.333776363902065
48.52,0.333794619227196
48.53,0.333812874552328
48.54,0.333831129877459
48.55,0.333849385202591
48.56,0.333867640527722
48.57,0.333885895852854
48.58,0.333904151177985
48.59,0.333922406503117
48.6,0.333940661828248
48.61,0.33395891715338
48.62,0.333977172478511
48.63,0.333994991954272
48.64,0.334012791506645
48.65,0.334030591059018
48.66,0.334048390611391
48.67,0.334066190163764
48.68,0.334083989716138
48.69,0.334101789268511
48.7,0.334119588820884
48.71,0.334137388373257
48.72,0.33415518792563
48.73,0.334172987478003
48.74,0.334190421827227
48.75,0.334207774311686
48.76,0.334225126796145
48.77,0.334242479280604
48.78,0.334259831765063
48.79,0.334277184249523
48.8,0.334294536733982
48.81,0.334311889218441
48.82,0.3343292417029
48.83,0.334346594187359
48.84,0.334363946671819
48.85,0.33438100211646
48.86,0.334397916155258
48.87,0.334414830194056
48.88,0.334431744232854
48.89,0.334448658271652
48.9,0.33446557231045
48.91,0.334482486349248
48.92,0.334499400388046
48.93,0.334516314426844
48.94,0.334533228465642
48.95,0.33455014250444
48.96,0.334566825217404
48.97,0.334583309348347
48.98,0.33459979347929
48.99,0.334616277610233
49,0.334632761741176
49.01,0.334649245872119
49.02,0.334665730003061
49.03,0.334682214134004
49.04,0.334698698264947
49.05,0.33471518239589
49.06,0.334731666526833
49.07,0.334747982631194
49.08,0.334764045305885
49.09,0.334780107980576
49.1,0.334796170655267
49.11,0.334812233329957
49.12,0.334828296004648
49.13,0.334844358679339
49.14,0.33486042135403
49.15,0.334876484028721
49.16,0.334892546703411
49.17,0.334908609378102
49.18,0.334924564946352
49.19,0.334940214528531
49.2,0.334955864110711
49.21,0.33497151369289
49.22,0.334987163275069
49.23,0.335002812857248
49.24,0.335018462439428
49.25,0.335034112021607
49.26,0.335049761603786
49.27,0.335065411185966
49.28,0.335081060768145
49.29,0.335096661821469
49.3,0.335111906585452
49.31,0.335127151349434
49.32,0.335142396113416
49.33,0.335157640877399
49.34,0.335172885641381
49.35,0.335188130405363
49.36,0.335203375169346
49.37,0.335218619933328
49.38,0.33523386469731
49.39,0.335249109461293
49.4,0.335264354225275
49.41,0.335279210098084
49.42,0.335294058227289
49.43,0.335308906356494
49.44,0.335323754485699
49.45,0.335338602614904
49.46,0.335353450744109
49.47,0.335368298873314
49.48,0.335383147002519
49.49,0.335397995131724
49.5,0.33541284326093
49.51,0.335427691390135
49.52,0.335442212724877
49.53,0.335456672310454
49.54,0.335471131896031
49.55,0.335485591481608
49.56,0.335500051067185
49.57,0.335514510652762
49.58,0.335528970238339
49.59,0.335543429823916
49.6,0.335557889409493
49.61,0.33557234899507
49.62,0.335586808580647
49.63,0.335601001146994
49.64,0.335615080186538
49.65,0.335629159226081
49.66,0.335643238265625
49.67,0.335657317305169
49.68,0.335671396344713
49.69,0.335685475384257
49.7,0.335699554423801
49.71,0.335713633463345
49.72,0.335727712502889
49.73,0.335741791542433
49.74,0.335755661054952
49.75,0.33576936745131
49.76,0.335783073847668
49.77,0.335796780244027
49.78,0.335810486640385
49.79,0.335824193036743
49.8,0.335837899433102
49.81,0.33585160582946
49.82,0.335865312225818
49.83,0.335879018622177
49.84,0.335892725018535
49.85,0.335906277136205
49.86,0.335919618696374
49.87,0.335932960256543
49.88,0.335946301816711
49.89,0.33595964337688
49.9,0.335972984937049
49.91,0.335986326497217
49.92,0.335999668057386
49.93,0.336013009617555
49.94,0.336026351177724
49.95,0.336039692737892
49.96,0.336052933063638
49.97,0.336065917497745
49.98,0.336078901931851
49.99,0.336091886365958
50,0.336104870800065
50.01,0.336117855234171
50.02,0.336130839668278
50.03,0.336143824102385
50.04,0.336156808536492
50.05,0.336169792970598
50.06,0.336182777404705
50.07,0.336195711484959
50.08,0.336208346405332
50.09,0.336220981325706
50.1,0.336233616246079
50.11,0.336246251166452
50.12,0.336258886086826
50.13,0.336271521007199
50.14,0.336284155927573
50.15,0.336296790847946
50.16,0.336309425768319
50.17,0.336322060688693
50.18,0.336334694012984
50.19,0.336346986933308
50.2,0.336359279853631
50.21,0.336371572773955
50.22,0.336383865694278
50.23,0.336396158614602
50.24,0.336408451534925
50.25,0.336420744455248
50.26,0.336433037375572
50.27,0.336445330295895
50.28,0.336457623216219
50.29,0.336469916136542
50.3,0.336481919551337
50.31,0.336493877885885
50.32,0.336505836220433
50.33,0.336517794554981
50.34,0.336529752889529
50.35,0.336541711224077
50.36,0.336553669558625
50.37,0.336565627893173
50.38,0.336577586227721
50.39,0.336589544562269
50.4,0.336601502896817
50.41,0.336613223676666
50.42,0.336624854739622
50.43,0.336636485802577
50.44,0.336648116865533
50.45,0.336659747928489
50.46,0.336671378991444
50.47,0.3366830100544
50.48,0.336694641117355
50.49,0.336706272180311
50.5,0.336717903243266
50.51,0.336729534306222
50.52,0.336740977667041
50.53,0.336752288671893
50.54,0.336763599676745
50.55,0.336774910681597
50.56,0.336786221686449
50.57,0.336797532691301
50.58,0.336808843696153
50.59,0.336820154701004
50.6,0.336831465705856
50.61,0.336842776710708
50.62,0.33685408771556
50.63,0.336865258814445
50.64,0.336876256873463
50.65,0.33688725493248
50.66,0.336898252991497
50.67,0.336909251050514
50.68,0.336920249109532
50.69,0.336931247168549
50.7,0.336942245227566
50.71,0.336953243286583
50.72,0.336964241345601
50.73,0.336975239404618
50.74,0.336986143339638
50.75,0.33699683546342
50.76,0.337007527587203
50.77,0.337018219710985
50.78,0.337028911834768
50.79,0.33703960395855
50.8,0.337050296082333
50.81,0.337060988206115
50.82,0.337071680329898
50.83,0.33708237245368
50.84,0.337093064577463
50.85,0.337103706387473
50.86,0.337114099484576
50.87,0.33712449258168
50.88,0.337134885678783
50.89,0.337145278775886
50.9,0.33715567187299
50.91,0.337166064970093
50.92,0.337176458067197
50.93,0.3371868511643
50.94,0.337197244261404
50.95,0.337207637358507
50.96,0.337218022022984
50.97,0.337228122899617
50.98,0.33723822377625
50.99,0.337248324652884
51,0.337258425529517
51.01,0.33726852640615
51.02,0.337278627282783
51.03,0.337288728159416
51.04,0.337298829036049
51.05,0.337308929912682
51.06,0.337319030789316
51.07,0.337329131665949
51.08,0.337338978588011
51.09,0.337348793947804
51.1,0.337358609307596
51.11,0.337368424667389
51.12,0.337378240027182
51.13,0.337388055386974
51.14,0.337397870746767
51.15,0.33740768610656
51.16,0.337417501466352
51.17,0.337427316826145
51.18,0.337437132185938
51.19,0.337446738343632
51.2,0.337456274787472
51.21,0.337465811231312
51.22,0.337475347675152
51.23,0.337484884118992
51.24,0.337494420562832
51.25,0.337503957006672
51.26,0.337513493450512
51.27,0.337523029894352
51.28,0.337532566338192
51.29,0.337542102782031
51.3,0.337551472873101
51.31,0.337560736899038
51.32,0.337570000924975
51.33,0.337579264950911
51.34,0.337588528976848
51.35,0.337597793002784
51.36,0.337607057028721
51.37,0.337616321054658
51.38,0.337625585080594
51.39,0.337634849106531
51.4,0.337644113132468
51.41,0.337653251794811
51.42,0.337662249798024
51.43,0.337671247801238
51.44,0.337680245804451
51.45,0.337689243807665
51.46,0.337698241810879
51.47,0.337707239814092
51.48,0.337716237817306
51.49,0.337725235820519
51.5,0.337734233823733
51.51,0.337743231826947
51.52,0.337752143638623
51.53,0.337760881911457
51.54,0.337769620184291
51.55,0.337778358457125
51.56,0.337787096729959
51.57,0.337795835002793
51.58,0.337804573275627
51.59,0.337813311548462
51.6,0.337822049821296
51.61,0.33783078809413
51.62,0.337839526366964
51.63,0.33784821584622
51.64,0.337856700578276
51.65,0.337865185310331
51.66,0.337873670042387
51.67,0.337882154774442
51.68,0.337890639506498
51.69,0.337899124238553
51.7,0.337907608970609
51.71,0.337916093702664
51.72,0.33792457843472
51.73,0.337933063166775
51.74,0.337941534772093
51.75,0.337949772050381
51.76,0.33795800932867
51.77,0.337966246606958
51.78,0.337974483885247
51.79,0.337982721163535
51.8,0.337990958441824
51.81,0.337999195720112
51.82,0.338007432998401
51.83,0.338015670276689
51.84,0.338023907554978
51.85,0.338032144833266
51.86,0.338040161494289
51.87,0.338048157303444
51.88,0.3380561531126
51.89,0.338064148921756
51.9,0.338072144730911
51.91,0.338080140540067
51.92,0.338088136349223
51.93,0.338096132158378
51.94,0.338104127967534
51.95,0.33811212377669
51.96,0.338120119585845
51.97,0.338127932993383
51.98,0.33813569321593
51.99,0.338143453438477
52,0.338151213661024
52.01,0.338158973883571
52.02,0.338166734106118
52.03,0.338174494328665
52.04,0.338182254551212
52.05,0.338190014773759
52.06,0.338197774996306
52.07,0.338205535218853
52.08,0.338213149550746
52.09,0.33822067996742
52.1,0.338228210384094
52.11,0.338235740800768
52.12,0.338243271217442
52.13,0.338250801634116
52.14,0.33825833205079
52.15,0.338265862467464
52.16,0.338273392884138
52.17,0.338280923300812
52.18,0.338288453717486
52.19,0.33829587309254
52.2,0.338303179382662
52.21,0.338310485672785
52.22,0.338317791962908
52.23,0.33832509825303
52.24,0.338332404543153
52.25,0.338339710833275
52.26,0.338347017123398
52.27,0.33835432341352
52.28,0.338361629703643
52.29,0.338368935993765
52.3,0.338376164471934
52.31,0.338383252213837
52.32,0.33839033995574
52.33,0.338397427697643
52.34,0.338404515439545
52.35,0.338411603181448
52.36,0.338418690923351
52.37,0.338425778665254
52.38,0.338432866407156
52.39,0.338439954149059
52.4,0.338447041890962
52.41,0.338454083473547
52.42,0.338460958145045
52.43,0.338467832816544
52.44,0.338474707488042
52.45,0.33848158215954
52.46,0.338488456831038
52.47,0.338495331502536
52.48,0.338502206174034
52.49,0.338509080845532
52.5,0.33851595551703
52.51,0.338522830188528
52.52,0.338529688818391
52.53,0.338536355797303
52.54,0.338543022776215
52.55,0.338549689755126
52.56,0.338556356734038
52.57,0.33856302371295
52.58,0.338569690691862
52.59,0.338576357670774
52.6,0.338583024649686
52.61,0.338589691628597
52.62,0.338596358607509
52.63,0.338603025586421
52.64,0.338609502734012
52.65,0.338615967298725
52.66,0.338622431863437
52.67,0.33862889642815
52.68,0.338635360992863
52.69,0.338641825557576
52.7,0.338648290122288
52.71,0.338654754687001
52.72,0.338661219251714
52.73,0.338667683816427
52.74,0.338674148381139
52.75,0.338680455466898
52.76,0.338686722796976
52.77,0.338692990127054
52.78,0.338699257457131
52.79,0.338705524787209
52.8,0.338711792117287
52.81,0.338718059447365
52.82,0.338724326777443
52.83,0.338730594107521
52.84,0.338736861437599
52.85,0.338743128767676
52.86,0.338749269462391
52.87,0.338755344639225
52.88,0.338761419816059
52.89,0.338767494992893
52.9,0.338773570169727
52.91,0.338779645346561
52.92,0.338785720523395
52.93,0.338791795700229
52.94,0.338797870877063
52.95,0.338803946053897
52.96,0.338810021230731
52.97,0.33881599914843
52.98,0.338821887155928
52.99,0.338827775163426
53,0.338833663170923
53.01,0.338839551178421
53.02,0.338845439185919
53.03,0.338851327193417
53.04,0.338857215200915
53.05,0.338863103208413
53.06,0.338868991215911
53.07,0.338874879223408
53.08,0.338880697921684
53.09,0.338886403646997
53.1,0.338892109372311
53.11,0.338897815097624
53.12,0.338903520822938
53.13,0.338909226548252
53.14,0.338914932273565
53.15,0.338920637998879
53.16,0.338926343724193
53.17,0.338932049449506
53.18,0.33893775517482
53.19,0.338943418155153
53.2,0.338948946389443
53.21,0.338954474623733
53.22,0.338960002858022
53.23,0.338965531092312
53.24,0.338971059326602
53.25,0.338976587560891
53.26,0.338982115795181
53.27,0.33898764402947
53.28,0.33899317226376
53.29,0.33899870049805
53.3,0.339004211206158
53.31,0.339009566645391
53.32,0.339014922084623
53.33,0.339020277523856
53.34,0.339025632963089
53.35,0.339030988402321
53.36,0.339036343841554
53.37,0.339041699280787
53.38,0.339047054720019
53.39,0.339052410159252
53.4,0.339057765598485
53.41,0.339063121037717
53.42,0.33906831467045
53.43,0.339073501916231
53.44,0.339078689162012
53.45,0.339083876407793
53.46,0.339089063653574
53.47,0.339094250899355
53.48,0.339099438145136
53.49,0.339104625390917
53.5,0.339109812636698
53.51,0.339114999882479
53.52,0.33912018712826
53.53,0.339125239722425
53.54,0.339130263282861
53.55,0.339135286843297
53.56,0.339140310403732
53.57,0.339145333964168
53.58,0.339150357524604
53.59,0.33915538108504
53.6,0.339160404645476
53.61,0.339165428205911
53.62,0.339170451766347
53.63,0.339175475326783
53.64,0.339180390070342
53.65,0.339185254360932
53.66,0.339190118651523
53.67,0.339194982942113
53.68,0.339199847232703
53.69,0.339204711523294
53.7,0.339209575813884
53.71,0.339214440104474
53.72,0.339219304395065
53.73,0.339224168685655
53.74,0.339229032976246
53.75,0.339233813003784
53.76,0.339238522348343
53.77,0.339243231692901
53.78,0.339247941037459
53.79,0.339252650382018
53.8,0.339257359726576
53.81,0.339262069071135
53.82,0.339266778415693
53.83,0.339271487760252
53.84,0.33927619710481
53.85,0.339280906449369
53.86,0.339285554842512
53.87,0.339290113474113
53.88,0.339294672105713
53.89,0.339299230737314
53.9,0.339303789368915
53.91,0.339308348000516
53.92,0.339312906632116
53.93,0.339317465263717
53.94,0.339322023895318
53.95,0.339326582526918
53.96,0.339331141158519
53.97,0.339335660946358
53.98,0.339340073008307
53.99,0.339344485070257
54,0.339348897132206
54.01,0.339353309194155
54.02,0.339357721256105
54.03,0.339362133318054
54.04,0.339366545380003
54.05,0.339370957441953
54.06,0.339375369503902
54.07,0.339379781565852
54.08,0.339384175725376
54.09,0.339388445272208
54.1,0.339392714819039
54.11,0.339396984365871
54.12,0.339401253912703
54.13,0.339405523459534
54.14,0.339409793006366
54.15,0.339414062553197
54.16,0.339418332100029
54.17,0.339422601646861
54.18,0.339426871193692
54.19,0.339431140740524
54.2,0.339435273648722
54.21,0.339439404647213
54.22,0.339443535645705
54.23,0.339447666644197
54.24,0.339451797642689
54.25,0.33945592864118
54.26,0.339460059639672
54.27,0.339464190638164
54.28,0.339468321636656
54.29,0.339472452635147
54.3,0.339476583633639
54.31,0.339480600593022
54.32,0.339484596923233
54.33,0.339488593253444
54.34,0.339492589583655
54.35,0.339496585913866
54.36,0.339500582244077
54.37,0.339504578574288
54.38,0.339508574904498
54.39,0.339512571234709
54.4,0.33951656756492
54.41,0.339520563895131
54.42,0.339524467643388
54.43,0.339528333099715
54.44,0.339532198556042
54.45,0.339536064012369
54.46,0.339539929468696
54.47,0.339543794925022
54.48,0.339547660381349
54.49,0.339551525837676
54.5,0.339555391294003
54.51,0.339559256750329
54.52,0.339563122206656
54.53,0.339566915432248
54.54,0.339570653724499
54.55,0.339574392016749
54.56,0.339578130308999
54.57,0.33958186860125
54.58,0.3395856068935
54.59,0.33958934518575
54.6,0.339593083478001
54.61,0.339596821770251
54.62,0.339600560062502
54.63,0.339604298354752
54.64,0.339607983697393
54.65,0.339611598451876
54.66,0.339615213206358
54.67,0.339618827960841
54.68,0.339622442715323
54.69,0.339626057469806
54.7,0.339629672224289
54.71,0.339633286978771
54.72,0.339636901733254
54.73,0.339640516487736
54.74,0.339644131242219
54.75,0.339647711293364
54.76,0.339651206053993
54.77,0.339654700814622
54.78,0.33965819557525
54.79,0.339661690335879
54.8,0.339665185096508
54.81,0.339668679857137
54.82,0.339672174617766
54.83,0.339675669378395
54.84,0.339679164139023
54.85,0.339682658899652
54.86,0.339686136202986
54.87,0.339689514432398
54.88,0.339692892661811
54.89,0.339696270891223
54.9,0.339699649120636
54.91,0.339703027350048
54.92,0.339706405579461
54.93,0.339709783808873
54.94,0.339713162038286
54.95,0.339716540267698
54.96,0.339719918497111
54.97,0.339723295549043
54.98,0.33972656062973
54.99,0.339729825710417
55,0.339733090791105
55.01,0.339736355871792
55.02,0.339739620952479
55.03,0.339742886033166
55.04,0.339746151113853
55.05,0.33974941619454
55.06,0.339752681275228
55.07,0.339755946355915
55.08,0.339759211436602
55.09,0.339762380841527
55.1,0.339765536076974
55.11,0.339768691312421
55.12,0.339771846547868
55.13,0.339775001783316
55.14,0.339778157018763
55.15,0.33978131225421
55.16,0.339784467489657
55.17,0.339787622725104
55.18,0.339790777960552
55.19,0.339793933195999
55.2,0.339797010428148
55.21,0.339800059043986
55.22,0.339803107659823
55.23,0.339806156275661
55.24,0.339809204891499
55.25,0.339812253507337
55.26,0.339815302123174
55.27,0.339818350739012
55.28,0.33982139935485
55.29,0.339824447970688
55.3,0.339827496586525
55.31,0.339830483926795
55.32,0.339833429071958
55.33,0.339836374217121
55.34,0.339839319362284
55.35,0.339842264507447
55.36,0.33984520965261
55.37,0.339848154797773
55.38,0.339851099942937
55.39,0.3398540450881
55.4,0.339856990233263
55.41,0.339859935378426
55.42,0.339862835063619
55.43,0.339865679811513
55.44,0.339868524559407
55.45,0.339871369307301
55.46,0.339874214055195
55.47,0.339877058803089
55.48,0.339879903550983
55.49,0.339882748298877
55.5,0.339885593046771
55.51,0.339888437794665
55.52,0.339891282542559
55.53,0.339894096765903
55.54,0.339896844115577
55.55,0.339899591465251
55.56,0.339902338814924
55.57,0.339905086164598
55.58,0.339907833514272
55.59,0.339910580863946
55.6,0.339913328213619
55.61,0.339916075563293
55.62,0.339918822912967
55.63,0.33992157026264
55.64,0.339924301174309
55.65,0.339926954051632
