"Time","D7"
46.95,0.0637680184064904
46.96,0.0637680184064904
46.97,0.0637680184064904
46.98,0.0637680184064904
46.99,0.0637680184064904
47,0.0637680184064904
47.01,0.0637680184064904
47.02,0.0637680184064904
47.03,0.0637680184064904
47.04,0.0637680184064904
47.05,0.0637680184064904
47.06,0.0637680184064904
47.07,0.0637680184064904
47.08,0.0637680184064904
47.09,0.0637680184064904
47.1,0.0637680184064904
47.11,0.0637680184064904
47.12,0.0637680184064904
47.13,0.0637680184064904
47.14,0.0637680184064904
47.15,0.0637680184064904
47.16,0.0637680184064904
47.17,0.0637680184064904
47.18,0.0637680184064904
47.19,0.0637680184064904
47.2,0.0637680184064904
47.21,0.0637680184064904
47.22,0.0637680184064904
47.23,0.0637680184064904
47.24,0.0637680184064904
47.25,0.0637680184064904
47.26,0.0637680184064904
47.27,0.0637680184064904
47.28,0.0637680184064904
47.29,0.0637680184064904
47.3,0.0637680184064904
47.31,0.0637680184064904
47.32,0.0637680184064904
47.33,0.0637680184064904
47.34,0.0637680184064904
47.35,0.0637680184064904
47.36,0.0637680184064904
47.37,0.0637680184064904
47.38,0.0637680184064904
47.39,0.0637680184064904
47.4,0.0637680184064904
47.41,0.0637680184064904
47.42,0.0637680184064904
47.43,0.0637680184064904
47.44,0.0637680184064904
47.45,0.0637680184064904
47.46,0.0637680184064904
47.47,0.0637680184064904
47.48,0.0637680184064904
47.49,0.0637680184064904
47.5,0.0637680184064904
47.51,0.0637680184064904
47.52,0.0637680184064904
47.53,0.0637680184064904
47.54,0.0637680184064904
47.55,0.0637680184064904
47.56,0.0637680184064904
47.57,0.0637680184064904
47.58,0.0637680184064904
47.59,0.0637680184064904
47.6,0.0637680184064904
47.61,0.0637680184064904
47.62,0.0637680184064904
47.63,0.0637680184064904
47.64,0.0637680184064904
47.65,0.0637680184064904
47.66,0.0637680184064904
47.67,0.0637680184064904
47.68,0.0637680184064904
47.69,0.0637680184064904
47.7,0.0637680184064904
47.71,0.0637680184064904
47.72,0.0637680184064904
47.73,0.0637680184064904
47.74,0.0637680184064904
47.75,0.0637680184064904
47.76,0.0637680184064904
47.77,0.0637680184064904
47.78,0.0637680184064904
47.79,0.0637680184064904
47.8,0.0637680184064904
47.81,0.0637680184064904
47.82,0.0637680184064904
47.83,0.0637680184064904
47.84,0.0637680184064904
47.85,0.0637680184064904
47.86,0.0637680184064904
47.87,0.0637680184064904
47.88,0.0637680184064904
47.89,0.0637680184064904
47.9,0.0637680184064904
47.91,0.0637680184064904
47.92,0.0637680184064904
47.93,0.0637680184064904
47.94,0.0637680184064904
47.95,0.0637680184064904
47.96,0.0637680184064904
47.97,0.0637680184064904
47.98,0.0637680184064904
47.99,0.0637680184064904
48,0.0637680184064904
48.01,0.0637680184064904
48.02,0.0637680184064904
48.03,0.0637680184064904
48.04,0.0637680184064904
48.05,0.0637680184064904
48.06,0.0637680184064904
48.07,0.0637680184064904
48.08,0.0637680184064904
48.09,0.0637680184064904
48.1,0.0637680184064904
48.11,0.0637680184064904
48.12,0.0637680184064904
48.13,0.0637680184064904
48.14,0.0637680184064904
48.15,0.0637680184064904
48.16,0.0637680184064904
48.17,0.0637680184064904
48.18,0.0637680184064904
48.19,0.0637680184064904
48.2,0.0637680184064904
48.21,0.0637680184064904
48.22,0.0637680184064904
48.23,0.0637680184064904
48.24,0.0637680184064904
48.25,0.0637680184064904
48.26,0.0637680184064904
48.27,0.0637680184064904
48.28,0.0637680184064904
48.29,0.0637680184064904
48.3,0.0637680184064904
48.31,0.0637680184064904
48.32,0.0637680184064904
48.33,0.0637680184064904
48.34,0.0637680184064904
48.35,0.0637680184064904
48.36,0.0637680184064904
48.37,0.0637680184064904
48.38,0.0637680184064904
48.39,0.0637680184064904
48.4,0.0637680184064904
48.41,0.0637680184064904
48.42,0.0637680184064904
48.43,0.0637680184064904
48.44,0.0637680184064904
48.45,0.0637680184064904
48.46,0.0637680184064904
48.47,0.0637680184064904
48.48,0.0637680184064904
48.49,0.0637680184064904
48.5,0.0637680184064904
48.51,0.0637680184064904
48.52,0.0637680184064904
48.53,0.0637680184064904
48.54,0.0637680184064904
48.55,0.0637680184064904
48.56,0.0637680184064904
48.57,0.0637680184064904
48.58,0.0637680184064904
48.59,0.0637680184064904
48.6,0.0637680184064904
48.61,0.0637680184064904
48.62,0.0637680184064904
48.63,0.0637680184064904
48.64,0.0637680184064904
48.65,0.0637680184064904
48.66,0.0637680184064904
48.67,0.0637680184064904
48.68,0.0637680184064904
48.69,0.0637680184064904
48.7,0.0637680184064904
48.71,0.0637680184064904
48.72,0.0637680184064904
48.73,0.0637680184064904
48.74,0.0637680184064904
48.75,0.0637680184064904
48.76,0.0637680184064904
48.77,0.0637680184064904
48.78,0.0637680184064904
48.79,0.0637680184064904
48.8,0.0637680184064904
48.81,0.0637680184064904
48.82,0.0637680184064904
48.83,0.0637680184064904
48.84,0.0637680184064904
48.85,0.0637680184064904
48.86,0.0637680184064904
48.87,0.0637680184064904
48.88,0.0637680184064904
48.89,0.0637680184064904
48.9,0.0637680184064904
48.91,0.0637680184064904
48.92,0.0637680184064904
48.93,0.0637680184064904
48.94,0.0637680184064904
48.95,0.0637680184064904
48.96,0.0637680184064904
48.97,0.0637680184064904
48.98,0.0637680184064904
48.99,0.0637680184064904
49,0.0637680184064904
49.01,0.0637680184064904
49.02,0.0637680184064904
49.03,0.0637680184064904
49.04,0.0637680184064904
49.05,0.0637680184064904
49.06,0.0637680184064904
49.07,0.0637680184064904
49.08,0.0637680184064904
49.09,0.0637680184064904
49.1,0.0637680184064904
49.11,0.0637680184064904
49.12,0.0637680184064904
49.13,0.0637680184064904
49.14,0.0637680184064904
49.15,0.0637680184064904
49.16,0.0637680184064904
49.17,0.0637680184064904
49.18,0.0637680184064904
49.19,0.0637680184064904
49.2,0.0637680184064904
49.21,0.0637680184064904
49.22,0.0637680184064904
49.23,0.0637680184064904
49.24,0.0637680184064904
49.25,0.0637680184064904
49.26,0.0637680184064904
49.27,0.0637680184064904
49.28,0.0637680184064904
49.29,0.0637680184064904
49.3,0.0637680184064904
49.31,0.0637680184064904
49.32,0.0637680184064904
49.33,0.0637680184064904
49.34,0.0637680184064904
49.35,0.0637680184064904
49.36,0.0637680184064904
49.37,0.0637680184064904
49.38,0.0637680184064904
49.39,0.0637680184064904
49.4,0.0637680184064904
49.41,0.0637680184064904
49.42,0.0637680184064904
49.43,0.0637680184064904
49.44,0.0637680184064904
49.45,0.0637680184064904
49.46,0.0637680184064904
49.47,0.0637680184064904
49.48,0.0637680184064904
49.49,0.0637680184064904
49.5,0.0637680184064904
49.51,0.0637680184064904
49.52,0.0637680184064904
49.53,0.0637680184064904
49.54,0.0637680184064904
49.55,0.0637680184064904
49.56,0.0637680184064904
49.57,0.0637680184064904
49.58,0.0637680184064904
49.59,0.0637680184064904
49.6,0.0637680184064904
49.61,0.0637680184064904
49.62,0.0637680184064904
49.63,0.0637680184064904
49.64,0.0637680184064904
49.65,0.0637680184064904
49.66,0.0637680184064904
49.67,0.0637680184064904
49.68,0.0637680184064904
49.69,0.0637680184064904
49.7,0.0637680184064904
49.71,0.0637680184064904
49.72,0.0637680184064904
49.73,0.0637680184064904
49.74,0.0637680184064904
49.75,0.0637680184064904
49.76,0.0637680184064904
49.77,0.0637680184064904
49.78,0.0637680184064904
49.79,0.0637680184064904
49.8,0.0637680184064904
49.81,0.0637680184064904
49.82,0.0637680184064904
49.83,0.0637680184064904
49.84,0.0637680184064904
49.85,0.0637680184064904
49.86,0.0637680184064904
49.87,0.0637680184064904
49.88,0.0637680184064904
49.89,0.0637680184064904
49.9,0.0637680184064904
49.91,0.0637680184064904
49.92,0.0637680184064904
49.93,0.0637680184064904
49.94,0.0637680184064904
49.95,0.0637680184064904
49.96,0.0637680184064904
49.97,0.0637680184064904
49.98,0.0637680184064904
49.99,0.0637680184064904
50,0.0637680184064904
50.01,0.0637680184064904
50.02,0.0637680184064904
50.03,0.0637680184064904
50.04,0.0637680184064904
50.05,0.0637680184064904
50.06,0.0637680184064904
50.07,0.0637680184064904
50.08,0.0637680184064904
50.09,0.0637680184064904
50.1,0.0637680184064904
50.11,0.0637680184064904
50.12,0.0637680184064904
50.13,0.0637680184064904
50.14,0.0637680184064904
50.15,0.0637680184064904
50.16,0.0637680184064904
50.17,0.0637680184064904
50.18,0.0637680184064904
50.19,0.0637680184064904
50.2,0.0637680184064904
50.21,0.0637680184064904
50.22,0.0637680184064904
50.23,0.0637680184064904
50.24,0.0637680184064904
50.25,0.0637680184064904
50.26,0.0637680184064904
50.27,0.0637680184064904
50.28,0.0637680184064904
50.29,0.0637680184064904
50.3,0.0637680184064904
50.31,0.0637680184064904
50.32,0.0637680184064904
50.33,0.0637680184064904
50.34,0.0637680184064904
50.35,0.0637680184064904
50.36,0.0637680184064904
50.37,0.0637680184064904
50.38,0.0637680184064904
50.39,0.0637680184064904
50.4,0.0637680184064904
50.41,0.0637680184064904
50.42,0.0637680184064904
50.43,0.0637680184064904
50.44,0.0637680184064904
50.45,0.0637680184064904
50.46,0.0637680184064904
50.47,0.0637680184064904
50.48,0.0637680184064904
50.49,0.0637680184064904
50.5,0.0637680184064904
50.51,0.0637680184064904
50.52,0.0637680184064904
50.53,0.0637680184064904
50.54,0.0637680184064904
50.55,0.0637680184064904
50.56,0.0637680184064904
50.57,0.0637680184064904
50.58,0.0637680184064904
50.59,0.0637680184064904
50.6,0.0637680184064904
50.61,0.0637680184064904
50.62,0.0637680184064904
50.63,0.0637680184064904
50.64,0.0637680184064904
50.65,0.0637680184064904
50.66,0.0637680184064904
50.67,0.0637680184064904
50.68,0.0637680184064904
50.69,0.0637680184064904
50.7,0.0637680184064904
50.71,0.0637680184064904
50.72,0.0637680184064904
50.73,0.0637680184064904
50.74,0.0637680184064904
50.75,0.0637680184064904
50.76,0.0637680184064904
50.77,0.0637680184064904
50.78,0.0637680184064904
50.79,0.0637680184064904
50.8,0.0637680184064904
50.81,0.0637680184064904
50.82,0.0637680184064904
50.83,0.0637680184064904
50.84,0.0637680184064904
50.85,0.0637680184064904
50.86,0.0637680184064904
50.87,0.0637680184064904
50.88,0.0637680184064904
50.89,0.0637680184064904
50.9,0.0637680184064904
50.91,0.0637680184064904
50.92,0.0637680184064904
50.93,0.0637680184064904
50.94,0.0637680184064904
50.95,0.0637680184064904
50.96,0.0637680184064904
50.97,0.0637680184064904
50.98,0.0637680184064904
50.99,0.0637680184064904
51,0.0637680184064904
51.01,0.0637680184064904
51.02,0.0637680184064904
51.03,0.0637680184064904
51.04,0.0637680184064904
51.05,0.0637680184064904
51.06,0.0637680184064904
51.07,0.0637680184064904
51.08,0.0637680184064904
51.09,0.0637680184064904
51.1,0.0637680184064904
51.11,0.0637680184064904
51.12,0.0637680184064904
51.13,0.0637680184064904
51.14,0.0637680184064904
51.15,0.0637680184064904
51.16,0.0637680184064904
51.17,0.0637680184064904
51.18,0.0637680184064904
51.19,0.0637680184064904
51.2,0.0637680184064904
51.21,0.0637680184064904
51.22,0.0637680184064904
51.23,0.0637680184064904
51.24,0.0637680184064904
51.25,0.0637680184064904
51.26,0.0637680184064904
51.27,0.0637680184064904
51.28,0.0637680184064904
51.29,0.0637680184064904
51.3,0.0637680184064904
51.31,0.0637680184064904
51.32,0.0637680184064904
51.33,0.0637680184064904
51.34,0.0637680184064904
51.35,0.0637680184064904
51.36,0.0637680184064904
51.37,0.0637680184064904
51.38,0.0637680184064904
51.39,0.0637680184064904
51.4,0.0637680184064904
51.41,0.0637680184064904
51.42,0.0637680184064904
51.43,0.0637680184064904
51.44,0.0637680184064904
51.45,0.0637680184064904
51.46,0.0637680184064904
51.47,0.0637680184064904
51.48,0.0637680184064904
51.49,0.0637680184064904
51.5,0.0637680184064904
51.51,0.0637680184064904
51.52,0.0637680184064904
51.53,0.0637680184064904
51.54,0.0637680184064904
51.55,0.0637680184064904
51.56,0.0637680184064904
51.57,0.0637680184064904
51.58,0.0637680184064904
51.59,0.0637680184064904
51.6,0.0637680184064904
51.61,0.0637680184064904
51.62,0.0637680184064904
51.63,0.0637680184064904
51.64,0.0637680184064904
51.65,0.0637680184064904
51.66,0.0637680184064904
51.67,0.0637680184064904
51.68,0.0637680184064904
51.69,0.0637680184064904
51.7,0.0637680184064904
51.71,0.0637680184064904
51.72,0.0637680184064904
51.73,0.0637680184064904
51.74,0.0637680184064904
51.75,0.0637680184064904
51.76,0.0637680184064904
51.77,0.0637680184064904
51.78,0.0637680184064904
51.79,0.0637680184064904
51.8,0.0637680184064904
51.81,0.0637680184064904
51.82,0.0637680184064904
51.83,0.0637680184064904
51.84,0.0637680184064904
51.85,0.0637680184064904
51.86,0.0637680184064904
51.87,0.0637680184064904
51.88,0.0637680184064904
51.89,0.0637680184064904
51.9,0.0637680184064904
51.91,0.0637680184064904
51.92,0.0637680184064904
51.93,0.0637680184064904
51.94,0.0637680184064904
51.95,0.0637680184064904
51.96,0.0637680184064904
51.97,0.0637680184064904
51.98,0.0637680184064904
51.99,0.0637680184064904
52,0.0637680184064904
52.01,0.0637680184064904
52.02,0.0637680184064904
52.03,0.0637680184064904
52.04,0.0637680184064904
52.05,0.0637680184064904
52.06,0.0637680184064904
52.07,0.0637680184064904
52.08,0.0637680184064904
52.09,0.0637680184064904
52.1,0.0637680184064904
52.11,0.0637680184064904
52.12,0.0637680184064904
52.13,0.0637680184064904
52.14,0.0637680184064904
52.15,0.0637680184064904
52.16,0.0637680184064904
52.17,0.0637680184064904
52.18,0.0637680184064904
52.19,0.0637680184064904
52.2,0.0637680184064904
52.21,0.0637680184064904
52.22,0.0637680184064904
52.23,0.0637680184064904
52.24,0.0637680184064904
52.25,0.0637680184064904
52.26,0.0637680184064904
52.27,0.0637680184064904
52.28,0.0637680184064904
52.29,0.0637680184064904
52.3,0.0637680184064904
52.31,0.0637680184064904
52.32,0.0637680184064904
52.33,0.0637680184064904
52.34,0.0637680184064904
52.35,0.0637680184064904
52.36,0.0637680184064904
52.37,0.0637680184064904
52.38,0.0637680184064904
52.39,0.0637680184064904
52.4,0.0637680184064904
52.41,0.0637680184064904
52.42,0.0637680184064904
52.43,0.0637680184064904
52.44,0.0637680184064904
52.45,0.0637680184064904
52.46,0.0637680184064904
52.47,0.0637680184064904
52.48,0.0637680184064904
52.49,0.0637680184064904
52.5,0.0637680184064904
52.51,0.0637680184064904
52.52,0.0637680184064904
52.53,0.0637680184064904
52.54,0.0637680184064904
52.55,0.0637680184064904
52.56,0.0637680184064904
52.57,0.0637680184064904
52.58,0.0637680184064904
52.59,0.0637680184064904
52.6,0.0637680184064904
52.61,0.0637680184064904
52.62,0.0637680184064904
52.63,0.0637680184064904
52.64,0.0637680184064904
52.65,0.0637680184064904
52.66,0.0637680184064904
52.67,0.0637680184064904
52.68,0.0637680184064904
52.69,0.0637680184064904
52.7,0.0637680184064904
52.71,0.0637680184064904
52.72,0.0637680184064904
52.73,0.0637680184064904
52.74,0.0637680184064904
52.75,0.0637680184064904
52.76,0.0637680184064904
52.77,0.0637680184064904
52.78,0.0637680184064904
52.79,0.0637680184064904
52.8,0.0637680184064904
52.81,0.0637680184064904
52.82,0.0637680184064904
52.83,0.0637680184064904
52.84,0.0637680184064904
52.85,0.0637680184064904
52.86,0.0637680184064904
52.87,0.0637680184064904
52.88,0.0637680184064904
52.89,0.0637680184064904
52.9,0.0637680184064904
52.91,0.0637680184064904
52.92,0.0637680184064904
52.93,0.0637680184064904
52.94,0.0637680184064904
52.95,0.0637680184064904
52.96,0.0637680184064904
52.97,0.0637680184064904
52.98,0.0637680184064904
52.99,0.0637680184064904
53,0.0637680184064904
53.01,0.0637680184064904
53.02,0.0637680184064904
53.03,0.0637680184064904
53.04,0.0637680184064904
53.05,0.0637680184064904
53.06,0.0637680184064904
53.07,0.0637680184064904
53.08,0.0637680184064904
53.09,0.0637680184064904
53.1,0.0637680184064904
53.11,0.0637680184064904
53.12,0.0637680184064904
53.13,0.0637680184064904
53.14,0.0637680184064904
53.15,0.0637680184064904
53.16,0.0637680184064904
53.17,0.0637680184064904
53.18,0.0637680184064904
53.19,0.0637680184064904
53.2,0.0637680184064904
53.21,0.0637680184064904
53.22,0.0637680184064904
53.23,0.0637680184064904
53.24,0.0637680184064904
53.25,0.0637680184064904
53.26,0.0637680184064904
53.27,0.0637680184064904
53.28,0.0637680184064904
53.29,0.0637680184064904
53.3,0.0637680184064904
53.31,0.0637680184064904
53.32,0.0637680184064904
53.33,0.0637680184064904
53.34,0.0637680184064904
53.35,0.0637680184064904
53.36,0.0637680184064904
53.37,0.0637680184064904
53.38,0.0637680184064904
53.39,0.0637680184064904
53.4,0.0637680184064904
53.41,0.0637680184064904
53.42,0.0637680184064904
53.43,0.0637680184064904
53.44,0.0637680184064904
53.45,0.0637680184064904
53.46,0.0637680184064904
53.47,0.0637680184064904
53.48,0.0637680184064904
53.49,0.0637680184064904
53.5,0.0637680184064904
53.51,0.0637680184064904
53.52,0.0637680184064904
53.53,0.0637680184064904
53.54,0.0637680184064904
53.55,0.0637680184064904
53.56,0.0637680184064904
53.57,0.0637680184064904
53.58,0.0637680184064904
53.59,0.0637680184064904
53.6,0.0637680184064904
53.61,0.0637680184064904
53.62,0.0637680184064904
53.63,0.0637680184064904
53.64,0.0637680184064904
53.65,0.0637680184064904
53.66,0.0637680184064904
53.67,0.0637680184064904
53.68,0.0637680184064904
53.69,0.0637680184064904
53.7,0.0637680184064904
53.71,0.0637680184064904
53.72,0.0637680184064904
53.73,0.0637680184064904
53.74,0.0637680184064904
53.75,0.0637680184064904
53.76,0.0637680184064904
53.77,0.0637680184064904
53.78,0.0637680184064904
53.79,0.0637680184064904
53.8,0.0637680184064904
53.81,0.0637680184064904
53.82,0.0637680184064904
53.83,0.0637680184064904
53.84,0.0637680184064904
53.85,0.0637680184064904
53.86,0.0637680184064904
53.87,0.0637680184064904
53.88,0.0637680184064904
53.89,0.0637680184064904
53.9,0.0637680184064904
53.91,0.0637680184064904
53.92,0.0637680184064904
53.93,0.0637680184064904
53.94,0.0637680184064904
53.95,0.0637680184064904
53.96,0.0637680184064904
53.97,0.0637680184064904
53.98,0.0637680184064904
53.99,0.0637680184064904
54,0.0637680184064904
54.01,0.0637680184064904
54.02,0.0637680184064904
54.03,0.0637680184064904
54.04,0.0637680184064904
54.05,0.0637680184064904
54.06,0.0637680184064904
54.07,0.0637680184064904
54.08,0.0637680184064904
54.09,0.0637680184064904
54.1,0.0637680184064904
54.11,0.0637680184064904
54.12,0.0637680184064904
54.13,0.0637680184064904
54.14,0.0637680184064904
54.15,0.0637680184064904
54.16,0.0637680184064904
54.17,0.0637680184064904
54.18,0.0637680184064904
54.19,0.0637680184064904
54.2,0.0637680184064904
54.21,0.0637680184064904
54.22,0.0637680184064904
54.23,0.0637680184064904
54.24,0.0637680184064904
54.25,0.0637680184064904
54.26,0.0637680184064904
