"Time","D17"
-11.92,0.0118985286559028
-11.91,0.011900634845313
-11.9,0.0119027410347232
-11.89,0.0119048472241334
-11.88,0.0119069534135437
-11.87,0.0119090596029539
-11.86,0.0119111656646447
-11.85,0.0119132716579406
-11.84,0.0119153776512365
-11.83,0.0119174836445323
-11.82,0.0119195896378282
-11.81,0.0119216956311241
-11.8,0.01192380162442
-11.79,0.0119259076177158
-11.78,0.0119280136110117
-11.77,0.0119301196043076
-11.76,0.0119322255976034
-11.75,0.0119343315070788
-11.74,0.0119364373366142
-11.73,0.0119385431661496
-11.72,0.011940648995685
-11.71,0.0119427548252204
-11.7,0.0119448606547557
-11.69,0.0119469664842911
-11.68,0.0119490723138265
-11.67,0.0119511781433619
-11.66,0.0119532839728973
-11.65,0.0119553898024327
-11.64,0.0119574955830233
-11.63,0.0119596012811445
-11.62,0.0119617069792658
-11.61,0.011963812677387
-11.6,0.0119659183755083
-11.59,0.0119680240736295
-11.58,0.0119701297717507
-11.57,0.011972235469872
-11.56,0.0119743411679932
-11.55,0.0119764468661144
-11.54,0.0119785525642357
-11.53,0.0119806582392682
-11.52,0.0119827638383156
-11.51,0.0119848694373629
-11.5,0.0119869750364103
-11.49,0.0119890806354576
-11.48,0.011991186234505
-11.47,0.0119932918335524
-11.46,0.0119953974325997
-11.45,0.0119975030316471
-11.44,0.0119996086306944
-11.43,0.0120017142297418
-11.42,0.0120038198225395
-11.41,0.0120059253548487
-11.4,0.0120080308871579
-11.39,0.0120101364194671
-11.38,0.0120122419517763
-11.37,0.0120143474840855
-11.36,0.0120164530163946
-11.35,0.0120185585487038
-11.34,0.012020664081013
-11.33,0.0120227696133222
-11.32,0.0120248751456314
-11.31,0.0120269806779406
-11.3,0.0120290861774185
-11.29,0.0120311916753222
-11.28,0.0120332971732259
-11.27,0.0120354026711295
-11.26,0.0120375081690332
-11.25,0.0120396136669368
-11.24,0.0120417191648405
-11.23,0.0120438246627441
-11.22,0.0120459301606478
-11.21,0.0120480356585514
-11.2,0.0120501411564551
-11.19,0.0120522466526684
-11.18,0.0120543521484975
-11.17,0.0120564576443267
-11.16,0.0120585631401559
-11.15,0.012060668635985
-11.14,0.0120627741318142
-11.13,0.0120648796276434
-11.12,0.0120669851234726
-11.11,0.0120690906193017
-11.1,0.0120711961151309
-11.09,0.0120733016109601
-11.08,0.0120754071272257
-11.07,0.0120775126533113
-11.06,0.0120796181793969
-11.05,0.0120817237054826
-11.04,0.0120838292315682
-11.03,0.0120859347576539
-11.02,0.0120880402837395
-11.01,0.0120901458098251
-11,0.0120922513359108
-10.99,0.0120943568619964
-10.98,0.0120964623880821
-10.97,0.0120985679477177
-10.96,0.0121006735363922
-10.95,0.0121027791250666
-10.94,0.0121048847137411
-10.93,0.0121069903024156
-10.92,0.01210909589109
-10.91,0.0121112014797645
-10.9,0.0121133070684389
-10.89,0.0121154126571134
-10.88,0.0121175182457879
-10.87,0.0121196238344623
-10.86,0.0121217294607872
-10.85,0.0121238351443857
-10.84,0.0121259408279842
-10.83,0.0121280465115827
-10.82,0.0121301521951812
-10.81,0.0121322578787797
-10.8,0.0121343635623782
-10.79,0.0121364692459768
-10.78,0.0121385749295753
-10.77,0.0121406806131738
-10.76,0.0121427862967723
-10.75,0.0121448920131075
-10.74,0.0121469978239697
-10.73,0.0121491036348319
-10.72,0.012151209445694
-10.71,0.0121533152565562
-10.7,0.0121554210674184
-10.69,0.0121575268782805
-10.68,0.0121596326891427
-10.67,0.0121617385000049
-10.66,0.012163844310867
-10.65,0.0121659501217292
-10.64,0.0121680559513988
-10.63,0.0121701619218701
-10.62,0.0121722678923414
-10.61,0.0121743738628127
-10.6,0.0121764798332839
-10.59,0.0121785858037552
-10.58,0.0121806917742265
-10.57,0.0121827977446978
-10.56,0.0121849037151691
-10.55,0.0121870096856404
-10.54,0.0121891156561117
-10.53,0.012191221626583
-10.52,0.0121933277848761
-10.51,0.0121954339473094
-10.5,0.0121975401097426
-10.49,0.0121996462721758
-10.48,0.0122017524346091
-10.47,0.0122038585970423
-10.46,0.0122059647594756
-10.45,0.0122080709219088
-10.44,0.012210177084342
-10.43,0.0122122832467753
-10.42,0.0122143894092085
-10.41,0.0122164957598563
-10.4,0.0122186021466131
-10.39,0.01222070853337
-10.38,0.0122228149201268
-10.37,0.0122249213068837
-10.36,0.0122270276936405
-10.35,0.0122291340803974
-10.34,0.0122312404671542
-10.33,0.0122333468539111
-10.32,0.0122354532406679
-10.31,0.0122375596274248
-10.3,0.0122396661937735
-10.29,0.012241772837226
-10.28,0.0122438794806785
-10.27,0.0122459861241309
-10.26,0.0122480927675834
-10.25,0.0122501994110358
-10.24,0.0122523060544883
-10.23,0.0122544126979408
-10.22,0.0122565193413932
-10.21,0.0122586259848457
-10.2,0.0122607326282982
-10.19,0.0122628394337012
-10.18,0.0122649463662331
-10.17,0.012267053298765
-10.16,0.0122691602312969
-10.15,0.0122712671638288
-10.14,0.0122733740963607
-10.13,0.0122754810288926
-10.12,0.0122775879614245
-10.11,0.0122796948939564
-10.1,0.0122818018264883
-10.09,0.0122839087590202
-10.08,0.0122860158268382
-10.07,0.0122881230808467
-10.06,0.0122902303348552
-10.05,0.0122923375888637
-10.04,0.0122944448428722
-10.03,0.0122965520968807
-10.02,0.0122986593508892
-10.01,0.0123007666048978
-10,0.0123028738589063
-9.99,0.0123049811129148
-9.98,0.0123070883669233
-9.97,0.0123091957205251
-9.96,0.0123113033284222
-9.95,0.0123134109363193
-9.94,0.0123155185442163
-9.93,0.0123176261521134
-9.92,0.0123197337600105
-9.91,0.0123218413679076
-9.9,0.0123239489758047
-9.89,0.0123260565837017
-9.88,0.0123281641915988
-9.87,0.0123302717994959
-9.86,0.0123323794622593
-9.85,0.0123344874564733
-9.84,0.0123365954506872
-9.83,0.0123387034449011
-9.82,0.012340811439115
-9.81,0.012342919433329
-9.8,0.0123450274275429
-9.79,0.0123471354217568
-9.78,0.0123492434159708
-9.77,0.0123513514101847
-9.76,0.0123534594043986
-9.75,0.0123555673997109
-9.74,0.0123576758126878
-9.73,0.0123597842256646
-9.72,0.0123618926386415
-9.71,0.0123640010516184
-9.7,0.0123661094645953
-9.69,0.0123682178775721
-9.68,0.012370326290549
-9.67,0.0123724347035259
-9.66,0.0123745431165028
-9.65,0.0123766515294796
-9.64,0.0123787599424565
-9.63,0.0123808687449434
-9.62,0.0123829776091486
-9.61,0.0123850864733538
-9.6,0.012387195337559
-9.59,0.0123893042017642
-9.58,0.0123914130659695
-9.57,0.0123935219301747
-9.56,0.0123956307943799
-9.55,0.0123977396585851
-9.54,0.0123998485227903
-9.53,0.0124019573869956
-9.52,0.0124040666013231
-9.51,0.0124061759492428
-9.5,0.0124082852971626
-9.49,0.0124103946450824
-9.48,0.0124125039930021
-9.47,0.0124146133409219
-9.46,0.0124167226888417
-9.45,0.0124188320367614
-9.44,0.0124209413846812
-9.43,0.012423050732601
-9.42,0.0124251600805207
-9.41,0.0124272697301309
-9.4,0.0124293795942737
-9.39,0.0124314894584166
-9.38,0.0124335993225594
-9.37,0.0124357091867022
-9.36,0.0124378190508451
-9.35,0.0124399289149879
-9.34,0.0124420387791307
-9.33,0.0124441486432736
-9.32,0.0124462585074164
-9.31,0.0124483683715593
-9.3,0.0124504784799077
-9.29,0.0124525888928059
-9.28,0.0124546993057042
-9.27,0.0124568097186024
-9.26,0.0124589201315006
-9.25,0.0124610305443988
-9.24,0.0124631409572971
-9.23,0.0124652513701953
-9.22,0.0124673617830935
-9.21,0.0124694721959918
-9.2,0.01247158260889
-9.19,0.0124736931994467
-9.18,0.0124758041936579
-9.17,0.0124779151878692
-9.16,0.0124800261820805
-9.15,0.0124821371762917
-9.14,0.012484248170503
-9.13,0.0124863591647143
-9.12,0.0124884701589255
-9.11,0.0124905811531368
-9.1,0.0124926921473481
-9.09,0.0124948031415593
-9.08,0.0124969142378092
-9.07,0.012499025845918
-9.06,0.0125011374540268
-9.05,0.0125032490621355
-9.04,0.0125053606702443
-9.03,0.0125074722783531
-9.02,0.0125095838864618
-9.01,0.0125116954945706
-9,0.0125138071026794
-8.99,0.0125159187107881
-8.98,0.0125180303188969
-8.97,0.0125201419443406
-8.96,0.0125222541989596
-8.95,0.0125243664535787
-8.94,0.0125264787081978
-8.93,0.0125285909628168
-8.92,0.0125307032174359
-8.91,0.012532815472055
-8.9,0.0125349277266741
-8.89,0.0125370399812931
-8.88,0.0125391522359122
-8.87,0.0125412644905313
-8.86,0.0125433767451503
-8.85,0.0125454896024576
-8.84,0.0125476025362296
-8.83,0.0125497154700016
-8.82,0.0125518284037737
-8.81,0.0125539413375457
-8.8,0.0125560542713177
-8.79,0.0125581672050897
-8.78,0.0125602801388617
-8.77,0.0125623930726337
-8.76,0.0125645060064057
-8.75,0.0125666189401777
-8.74,0.0125687324064036
-8.73,0.0125708460520025
-8.72,0.0125729596976015
-8.71,0.0125750733432004
-8.7,0.0125771869887994
-8.69,0.0125793006343983
-8.68,0.0125814142799973
-8.67,0.0125835279255963
-8.66,0.0125856415711952
-8.65,0.0125877552167942
-8.64,0.0125898688623931
-8.63,0.0125919829611219
-8.62,0.0125940973512547
-8.61,0.0125962117413874
-8.6,0.0125983261315202
-8.59,0.012600440521653
-8.58,0.0126025549117857
-8.57,0.0126046693019185
-8.56,0.0126067836920513
-8.55,0.012608898082184
-8.54,0.0126110124723168
-8.53,0.0126131268624496
-8.52,0.0126152416172856
-8.51,0.0126173567846934
-8.5,0.0126194719521012
-8.49,0.0126215871195091
-8.48,0.0126237022869169
-8.47,0.0126258174543247
-8.46,0.0126279326217326
-8.45,0.0126300477891404
-8.44,0.0126321629565483
-8.43,0.0126342781239561
-8.42,0.0126363932913639
-8.41,0.0126385087259319
-8.4,0.0126406247033919
-8.39,0.012642740680852
-8.38,0.0126448566583121
-8.37,0.0126469726357722
-8.36,0.0126490886132323
-8.35,0.0126512045906923
-8.34,0.0126533205681524
-8.33,0.0126554365456125
-8.32,0.0126575525230726
-8.31,0.0126596685005327
-8.3,0.0126617846384785
-8.29,0.0126639014588054
-8.28,0.0126660182791323
-8.27,0.0126681350994593
-8.26,0.0126702519197862
-8.25,0.0126723687401131
-8.24,0.0126744855604401
-8.23,0.012676602380767
-8.22,0.0126787192010939
-8.21,0.0126808360214209
-8.2,0.0126829528417478
-8.19,0.0126850697067393
-8.18,0.0126871874027866
-8.17,0.012689305098834
-8.16,0.0126914227948813
-8.15,0.0126935404909287
-8.14,0.012695658186976
-8.13,0.0126977758830234
-8.12,0.0126998935790708
-8.11,0.0127020112751181
-8.1,0.0127041289711655
-8.09,0.0127062466672128
-8.08,0.0127083643632602
-8.07,0.0127104828876021
-8.06,0.0127126014922639
-8.05,0.0127147200969258
-8.04,0.0127168387015876
-8.03,0.0127189573062494
-8.02,0.0127210759109113
-8.01,0.0127231945155731
-8,0.0127253131202349
-7.99,0.0127274317248968
-7.98,0.0127295503295586
-7.97,0.0127316689342204
-7.96,0.012733788265948
-7.95,0.0127359078121604
-7.94,0.0127380273583728
-7.93,0.0127401469045852
-7.92,0.0127422664507976
-7.91,0.01274438599701
-7.9,0.0127465055432224
-7.89,0.0127486250894348
-7.88,0.0127507446356472
-7.87,0.0127528641818596
-7.86,0.012754983728072
-7.85,0.0127571038909661
-7.84,0.0127592244117087
-7.83,0.0127613449324513
-7.82,0.0127634654531939
-7.81,0.0127655859739365
-7.8,0.0127677064946791
-7.79,0.0127698270154217
-7.78,0.0127719475361643
-7.77,0.0127740680569069
-7.76,0.0127761885776495
-7.75,0.0127783090983921
-7.74,0.0127804301162599
-7.73,0.0127825516445575
-7.72,0.012784673172855
-7.71,0.0127867947011526
-7.7,0.0127889162294501
-7.69,0.0127910377577477
-7.68,0.0127931592860452
-7.67,0.0127952808143428
-7.66,0.0127974023426404
-7.65,0.0127995238709379
-7.64,0.0128016453992355
-7.63,0.0128037672959108
-7.62,0.0128058898648347
-7.61,0.0128080124337586
-7.6,0.0128101350026824
-7.59,0.0128122575716063
-7.58,0.0128143801405302
-7.57,0.0128165027094541
-7.56,0.012818625278378
-7.55,0.0128207478473019
-7.54,0.0128228704162258
-7.53,0.0128249929851497
-7.52,0.0128271157844938
-7.51,0.0128292394271636
-7.5,0.0128313630698335
-7.49,0.0128334867125033
-7.48,0.0128356103551731
-7.47,0.0128377339978429
-7.46,0.0128398576405127
-7.45,0.0128419812831825
-7.44,0.0128441049258523
-7.43,0.0128462285685221
-7.42,0.0128483522111919
-7.41,0.0128504759370944
-7.4,0.0128526006866794
-7.39,0.0128547254362644
-7.38,0.0128568501858494
-7.37,0.0128589749354345
-7.36,0.0128610996850195
-7.35,0.0128632244346045
-7.34,0.0128653491841895
-7.33,0.0128674739337746
-7.32,0.0128695986833596
-7.31,0.0128717234329446
-7.3,0.0128738481825296
-7.29,0.0128759739990446
-7.28,0.0128780998887654
-7.27,0.0128802257784863
-7.26,0.0128823516682071
-7.25,0.012884477557928
-7.24,0.0128866034476488
-7.23,0.0128887293373697
-7.22,0.0128908552270905
-7.21,0.0128929811168114
-7.2,0.0128951070065322
-7.19,0.0128972328962531
-7.18,0.012899359720466
-7.17,0.0129014867835961
-7.16,0.0129036138467263
-7.15,0.0129057409098564
-7.14,0.0129078679729865
-7.13,0.0129099950361167
-7.12,0.0129121220992468
-7.11,0.0129142491623769
-7.1,0.0129163762255071
-7.09,0.0129185032886372
-7.08,0.0129206303517673
-7.07,0.0129227582077106
-7.06,0.0129248864775779
-7.05,0.0129270147474452
-7.04,0.0129291430173125
-7.03,0.0129312712871798
-7.02,0.012933399557047
-7.01,0.0129355278269143
-7,0.0129376560967816
-6.99,0.0129397843666489
-6.98,0.0129419126365161
-6.97,0.0129440409063834
-6.96,0.0129461698181221
-6.95,0.0129482993281104
-6.94,0.0129504288380986
-6.93,0.0129525583480869
-6.92,0.0129546878580752
-6.91,0.0129568173680635
-6.9,0.0129589468780517
-6.89,0.01296107638804
-6.88,0.0129632058980283
-6.87,0.0129653354080165
-6.86,0.0129674649180048
-6.85,0.012969594909637
-6.84,0.0129717256931876
-6.83,0.0129738564767383
-6.82,0.0129759872602889
-6.81,0.0129781180438396
-6.8,0.0129802488273902
-6.79,0.0129823796109409
-6.78,0.0129845103944915
-6.77,0.0129866411780422
-6.76,0.0129887719615929
-6.75,0.0129909027451435
-6.74,0.0129930338408011
-6.73,0.0129951659314146
-6.72,0.0129972980220282
-6.71,0.0129994301126418
-6.7,0.0130015622032553
-6.69,0.0130036942938689
-6.68,0.0130058263844824
-6.67,0.013007958475096
-6.66,0.0130100905657096
-6.65,0.0130122226563231
-6.64,0.0130143547469367
-6.63,0.0130164869707862
-6.62,0.0130186204020239
-6.61,0.0130207538332615
-6.6,0.0130228872644992
-6.59,0.0130250206957369
-6.58,0.0130271541269746
-6.57,0.0130292875582123
-6.56,0.01303142098945
-6.55,0.0130335544206876
-6.54,0.0130356878519253
-6.53,0.013037821283163
-6.52,0.0130399547144007
-6.51,0.0130420894648915
-6.5,0.0130442242703768
-6.49,0.0130463590758622
-6.48,0.0130484938813475
-6.47,0.0130506286868328
-6.46,0.0130527634923181
-6.45,0.0130548982978034
-6.44,0.0130570331032888
-6.43,0.0130591679087741
-6.42,0.0130613027142594
-6.41,0.0130634375197447
-6.4,0.0130655734805543
-6.39,0.0130677096939747
-6.38,0.013069845907395
-6.37,0.0130719821208153
-6.36,0.0130741183342357
-6.35,0.013076254547656
-6.34,0.0130783907610764
-6.33,0.0130805269744967
-6.32,0.013082663187917
-6.31,0.0130847994013374
-6.3,0.0130869356147577
-6.29,0.013089072810226
-6.28,0.0130912104653342
-6.27,0.0130933481204424
-6.26,0.0130954857755506
-6.25,0.0130976234306588
-6.24,0.0130997610857671
-6.23,0.0131018987408753
-6.22,0.0131040363959835
-6.21,0.0131061740510917
-6.2,0.0131083117061999
-6.19,0.0131104493613081
-6.18,0.0131125878158139
-6.17,0.0131147269464299
-6.16,0.0131168660770459
-6.15,0.0131190052076619
-6.14,0.0131211443382779
-6.13,0.0131232834688939
-6.12,0.0131254225995099
-6.11,0.013127561730126
-6.1,0.013129700860742
-6.09,0.013131839991358
-6.08,0.013133979121974
-6.07,0.0131361188599357
-6.06,0.0131382594999481
-6.05,0.0131404001399605
-6.04,0.0131425407799729
-6.03,0.0131446814199853
-6.02,0.0131468220599977
-6.01,0.0131489627000102
-6,0.0131511033400226
-5.99,0.013153243980035
-5.98,0.0131553846200474
-5.97,0.0131575252600598
-5.96,0.0131596663059362
-5.95,0.013161808489304
-5.94,0.0131639506726717
-5.93,0.0131660928560394
-5.92,0.0131682350394071
-5.91,0.0131703772227748
-5.9,0.0131725194061425
-5.89,0.0131746615895102
-5.88,0.0131768037728779
-5.87,0.0131789459562456
-5.86,0.0131810881396133
-5.85,0.0131832305179044
-5.84,0.0131853742786582
-5.83,0.0131875180394119
-5.82,0.0131896618001657
-5.81,0.0131918055609195
-5.8,0.0131939493216733
-5.79,0.013196093082427
-5.78,0.0131982368431808
-5.77,0.0132003806039346
-5.76,0.0132025243646884
-5.75,0.0132046681254421
-5.74,0.0132068118861959
-5.73,0.0132089572329338
-5.72,0.013211102605178
-5.71,0.0132132479774221
-5.7,0.0132153933496663
-5.69,0.0132175387219104
-5.68,0.0132196840941546
-5.67,0.0132218294663987
-5.66,0.0132239748386428
-5.65,0.013226120210887
-5.64,0.0132282655831311
-5.63,0.0132304109553753
-5.62,0.0132325577178334
-5.61,0.0132347047357473
-5.6,0.0132368517536613
-5.59,0.0132389987715752
-5.58,0.0132411457894892
-5.57,0.0132432928074032
-5.56,0.0132454398253171
-5.55,0.0132475868432311
-5.54,0.0132497338611451
-5.53,0.013251880879059
-5.52,0.013254027896973
-5.51,0.0132561760998555
-5.5,0.0132583247976955
-5.49,0.0132604734955355
-5.48,0.0132626221933755
-5.47,0.0132647708912155
-5.46,0.0132669195890556
-5.45,0.0132690682868956
-5.44,0.0132712169847356
-5.43,0.0132733656825756
-5.42,0.0132755143804156
-5.41,0.0132776630782556
-5.4,0.0132798127463124
-5.39,0.0132819631584131
-5.38,0.0132841135705138
-5.37,0.0132862639826145
-5.36,0.0132884143947152
-5.35,0.0132905648068159
-5.34,0.0132927152189166
-5.33,0.0132948656310173
-5.32,0.013297016043118
-5.31,0.0132991664552187
-5.3,0.0133013168673194
-5.29,0.0133034680253467
-5.28,0.0133056201861228
-5.27,0.0133077723468989
-5.26,0.0133099245076749
-5.25,0.013312076668451
-5.24,0.0133142288292271
-5.23,0.0133163809900032
-5.22,0.0133185331507793
-5.21,0.0133206853115554
-5.2,0.0133228374723315
-5.19,0.0133249896331075
-5.18,0.0133271423059486
-5.17,0.0133292962498965
-5.16,0.0133314501938444
-5.15,0.0133336041377923
-5.14,0.0133357580817402
-5.13,0.0133379120256881
-5.12,0.0133400659696359
-5.11,0.0133422199135838
-5.1,0.0133443738575317
-5.09,0.0133465278014796
-5.08,0.0133486817454275
-5.07,0.0133508359579734
-5.06,0.0133529917196728
-5.05,0.0133551474813723
-5.04,0.0133573032430718
-5.03,0.0133594590047712
-5.02,0.0133616147664707
-5.01,0.0133637705281702
-5,0.0133659262898697
-4.99,0.0133680820515691
-4.98,0.0133702378132686
-4.97,0.0133723935749681
-4.96,0.0133745493521583
-4.95,0.0133767069662741
-4.94,0.01337886458039
-4.93,0.0133810221945059
-4.92,0.0133831798086218
-4.91,0.0133853374227376
-4.9,0.0133874950368535
-4.89,0.0133896526509694
-4.88,0.0133918102650852
-4.87,0.0133939678792011
-4.86,0.013396125493317
-4.85,0.0133982831074328
-4.84,0.0134004423614241
-4.83,0.0134026018627079
-4.82,0.0134047613639916
-4.81,0.0134069208652754
-4.8,0.0134090803665592
-4.79,0.013411239867843
-4.78,0.0134133993691267
-4.77,0.0134155588704105
-4.76,0.0134177183716943
-4.75,0.0134198778729781
-4.74,0.0134220373742618
-4.73,0.0134241982777649
-4.72,0.0134263597010565
-4.71,0.0134285211243481
-4.7,0.0134306825476397
-4.69,0.0134328439709312
-4.68,0.0134350053942228
-4.67,0.0134371668175144
-4.66,0.013439328240806
-4.65,0.0134414896640975
-4.64,0.0134436510873891
-4.63,0.0134458125106807
-4.62,0.0134479750888752
-4.61,0.0134501384691045
-4.6,0.0134523018493338
-4.59,0.0134544652295632
-4.58,0.0134566286097925
-4.57,0.0134587919900218
-4.56,0.0134609553702512
-4.55,0.0134631187504805
-4.54,0.0134652821307098
-4.53,0.0134674455109391
-4.52,0.0134696088911685
-4.51,0.0134717731692871
-4.5,0.0134739385414759
-4.49,0.0134761039136647
-4.48,0.0134782692858535
-4.47,0.0134804346580423
-4.46,0.013482600030231
-4.45,0.0134847654024198
-4.44,0.0134869307746086
-4.43,0.0134890961467974
-4.42,0.0134912615189862
-4.41,0.013493426891175
-4.4,0.0134955928945044
-4.39,0.0134977602937678
-4.38,0.0134999276930312
-4.37,0.0135020950922946
