"Time","D19"
-36.1,0.0475896848096201
-36.09,0.0475721678819047
-36.08,0.0475546509541893
-36.07,0.0475371340264739
-36.06,0.0475196170987585
-36.05,0.047502100171043
-36.04,0.0474845832433276
-36.03,0.0474671054336433
-36.02,0.0474496319050926
-36.01,0.0474321583765419
-36,0.0474146848479912
-35.99,0.0473972113194405
-35.98,0.0473797377908898
-35.97,0.0473622642623391
-35.96,0.0473447907337884
-35.95,0.0473273172052377
-35.94,0.047309843676687
-35.93,0.0472923701481364
-35.92,0.0472749294941334
-35.91,0.0472574991106915
-35.9,0.0472400687272495
-35.89,0.0472226383438075
-35.88,0.0472052079603655
-35.87,0.0471877775769235
-35.86,0.0471703471934815
-35.85,0.0471529168100395
-35.84,0.0471354864265976
-35.83,0.0471180560431556
-35.82,0.0471006256597136
-35.81,0.0470832219790092
-35.8,0.0470658344879717
-35.79,0.0470484469969343
-35.78,0.0470310595058969
-35.77,0.0470136720148594
-35.76,0.046996284523822
-35.75,0.0469788970327845
-35.74,0.0469615095417471
-35.73,0.0469441220507096
-35.72,0.0469267345596722
-35.71,0.0469093470686347
-35.7,0.0468919801796278
-35.69,0.0468746353296328
-35.68,0.0468572904796379
-35.67,0.046839945629643
-35.66,0.046822600779648
-35.65,0.0468052559296531
-35.64,0.0467879110796581
-35.63,0.0467705662296632
-35.62,0.0467532213796682
-35.61,0.0467358765296733
-35.6,0.0467185316796783
-35.59,0.0467012014015453
-35.58,0.0466838989425633
-35.57,0.0466665964835813
-35.56,0.0466492940245994
-35.55,0.0466319915656174
-35.54,0.0466146891066354
-35.53,0.0465973866476534
-35.52,0.0465800841886715
-35.51,0.0465627817296895
-35.5,0.0465454792707075
-35.49,0.0465281768117256
-35.48,0.0465108829644162
-35.47,0.0464936226477406
-35.46,0.046476362331065
-35.45,0.0464591020143894
-35.44,0.0464418416977138
-35.43,0.0464245813810383
-35.42,0.0464073210643627
-35.41,0.0463900607476871
-35.4,0.0463728004310115
-35.39,0.0463555401143359
-35.38,0.0463382797976604
-35.37,0.0463210222018934
-35.36,0.0463038037801311
-35.35,0.0462865853583688
-35.34,0.0462693669366065
-35.33,0.0462521485148442
-35.32,0.0462349300930819
-35.31,0.0462177116713196
-35.3,0.0462004932495573
-35.29,0.0461832748277949
-35.28,0.0461660564060326
-35.27,0.0461488379842703
-35.26,0.046131619562508
-35.25,0.0461144396885914
-35.24,0.0460972629156533
-35.23,0.0460800861427151
-35.22,0.046062909369777
-35.21,0.0460457325968389
-35.2,0.0460285558239007
-35.19,0.0460113790509626
-35.18,0.0459942022780244
-35.17,0.0459770255050863
-35.16,0.0459598487321482
-35.15,0.04594267195921
-35.14,0.0459255277357695
-35.13,0.0459083923668611
-35.12,0.0458912569979527
-35.11,0.0458741216290443
-35.1,0.045856986260136
-35.09,0.0458398508912276
-35.08,0.0458227155223192
-35.07,0.0458055801534108
-35.06,0.0457884447845024
-35.05,0.045771309415594
-35.04,0.0457541740466856
-35.03,0.0457370652980075
-35.02,0.0457199710896198
-35.01,0.0457028768812321
-35,0.0456857826728444
-34.99,0.0456686884644567
-34.98,0.045651594256069
-34.97,0.0456345000476814
-34.96,0.0456174058392937
-34.95,0.045600311630906
-34.94,0.0455832174225183
-34.93,0.0455661232141306
-34.92,0.0455490497652442
-34.91,0.0455319964751443
-34.9,0.0455149431850445
-34.89,0.0454978898949446
-34.88,0.0454808366048447
-34.87,0.0454637833147449
-34.86,0.045446730024645
-34.85,0.0454296767345451
-34.84,0.0454126234444453
-34.83,0.0453955701543454
-34.82,0.0453785168642455
-34.81,0.0453614785409193
-34.8,0.0453444659281413
-34.79,0.0453274533153634
-34.78,0.0453104407025854
-34.77,0.0452934280898075
-34.76,0.0452764154770295
-34.75,0.0452594028642516
-34.74,0.0452423902514736
-34.73,0.0452253776386956
-34.72,0.0452083650259177
-34.71,0.0451913524131397
-34.7,0.0451743490418773
-34.69,0.0451573768667132
-34.68,0.0451404046915492
-34.67,0.0451234325163851
-34.66,0.0451064603412211
-34.65,0.045089488166057
-34.64,0.0450725159908929
-34.63,0.0450555438157289
-34.62,0.0450385716405648
-34.61,0.0450215994654008
-34.6,0.0450046272902367
-34.59,0.0449876586982726
-34.58,0.0449707267222633
-34.57,0.044953794746254
-34.56,0.0449368627702447
-34.55,0.0449199307942354
-34.54,0.0449029988182261
-34.53,0.0448860668422168
-34.52,0.0448691348662075
-34.51,0.0448522028901981
-34.5,0.0448352709141888
-34.49,0.0448183389381795
-34.48,0.0448014069621702
-34.47,0.0447845129394016
-34.46,0.0447676209253278
-34.45,0.0447507289112539
-34.44,0.0447338368971801
-34.43,0.0447169448831063
-34.42,0.0447000528690324
-34.41,0.0446831608549586
-34.4,0.0446662688408848
-34.39,0.044649376826811
-34.38,0.0446324848127371
-34.37,0.0446155927986633
-34.36,0.044598732975851
-34.35,0.0445818806877244
-34.34,0.0445650283995978
-34.33,0.0445481761114711
-34.32,0.0445313238233445
-34.31,0.0445144715352179
-34.3,0.0444976192470913
-34.29,0.0444807669589646
-34.28,0.044463914670838
-34.27,0.0444470623827114
-34.26,0.0444302100945848
-34.25,0.0444133843023547
-34.24,0.0443965715054092
-34.23,0.0443797587084636
-34.22,0.044362945911518
-34.21,0.0443461331145724
-34.2,0.0443293203176269
-34.19,0.0443125075206813
-34.18,0.0442956947237357
-34.17,0.0442788819267902
-34.16,0.0442620691298446
-34.15,0.044245256332899
-34.14,0.0442284644025835
-34.13,0.0442116908632662
-34.12,0.0441949173239489
-34.11,0.0441781437846316
-34.1,0.0441613702453143
-34.09,0.0441445967059969
-34.08,0.0441278231666796
-34.07,0.0441110496273623
-34.06,0.044094276088045
-34.05,0.0440775025487277
-34.04,0.0440607290094104
-34.03,0.0440439707730441
-34.02,0.0440272362590069
-34.01,0.0440105017449697
-34,0.0439937672309325
-33.99,0.0439770327168953
-33.98,0.0439602982028581
-33.97,0.0439435636888209
-33.96,0.0439268291747837
-33.95,0.0439100946607465
-33.94,0.0438933601467093
-33.93,0.0438766256326721
-33.92,0.0438599009229885
-33.91,0.0438432052030792
-33.9,0.0438265094831699
-33.89,0.0438098137632606
-33.88,0.0437931180433514
-33.87,0.0437764223234421
-33.86,0.0437597266035328
-33.85,0.0437430308836235
-33.84,0.0437263351637142
-33.83,0.043709639443805
-33.82,0.0436929437238957
-33.81,0.0436762523743229
-33.8,0.0436595952185767
-33.79,0.0436429380628306
-33.78,0.0436262809070844
-33.77,0.0436096237513382
-33.76,0.043592966595592
-33.75,0.0435763094398459
-33.74,0.0435596522840997
-33.73,0.0435429951283535
-33.72,0.0435263379726073
-33.71,0.0435096808168612
-33.7,0.043493023661115
-33.69,0.0434764038411495
-33.68,0.0434597850207804
-33.67,0.0434431662004114
-33.66,0.0434265473800423
-33.65,0.0434099285596733
-33.64,0.0433933097393042
-33.63,0.0433766909189352
-33.62,0.0433600720985661
-33.61,0.043343453278197
-33.6,0.043326834457828
-33.59,0.0433102156374589
-33.58,0.0432936286189145
-33.57,0.0432770479063069
-33.56,0.0432604671936994
-33.55,0.0432438864810918
-33.54,0.0432273057684842
-33.53,0.0432107250558766
-33.52,0.043194144343269
-33.51,0.0431775636306615
-33.5,0.0431609829180539
-33.49,0.0431444022054463
-33.48,0.0431278214928387
-33.47,0.0431112671123673
-33.46,0.0430947242810675
-33.45,0.0430781814497677
-33.44,0.0430616386184678
-33.43,0.043045095787168
-33.42,0.0430285529558682
-33.41,0.0430120101245684
-33.4,0.0429954672932686
-33.39,0.0429789244619688
-33.38,0.042962381630669
-33.37,0.0429458387993691
-33.36,0.042929316894294
-33.35,0.0429128117190018
-33.34,0.0428963065437096
-33.33,0.0428798013684174
-33.32,0.0428632961931252
-33.31,0.042846791017833
-33.3,0.0428302858425408
-33.29,0.0428137806672486
-33.28,0.0427972754919564
-33.27,0.0427807703166642
-33.26,0.042764265141372
-33.25,0.0427477755496841
-33.24,0.0427313078062446
-33.23,0.0427148400628051
-33.22,0.0426983723193656
-33.21,0.0426819045759262
-33.2,0.0426654368324867
-33.19,0.0426489690890472
-33.18,0.0426325013456077
-33.17,0.0426160336021682
-33.16,0.0425995658587288
-33.15,0.0425830981152893
-33.14,0.0425666406756436
-33.13,0.0425502101410389
-33.12,0.0425337796064343
-33.11,0.0425173490718296
-33.1,0.042500918537225
-33.09,0.0424844880026203
-33.08,0.0424680574680157
-33.07,0.042451626933411
-33.06,0.0424351963988064
-33.05,0.0424187658642017
-33.04,0.0424023353295971
-33.03,0.0423859098813089
-33.02,0.0423695163336501
-33.01,0.0423531227859912
-33,0.0423367292383323
-32.99,0.0423203356906734
-32.98,0.0423039421430145
-32.97,0.0422875485953556
-32.96,0.0422711550476968
-32.95,0.0422547615000379
-32.94,0.042238367952379
-32.93,0.0422219744047201
-32.92,0.0422055808570612
-32.91,0.0421892240062801
-32.9,0.0421728672247986
-32.89,0.0421565104433171
-32.88,0.0421401536618355
-32.87,0.042123796880354
-32.86,0.0421074400988725
-32.85,0.042091083317391
-32.84,0.0420747265359095
-32.83,0.0420583697544279
-32.82,0.0420420129729464
-32.81,0.0420256561914649
-32.8,0.0420093307929829
-32.79,0.041993010558023
-32.78,0.041976690323063
-32.77,0.0419603700881031
-32.76,0.0419440498531432
-32.75,0.0419277296181832
-32.74,0.0419114093832233
-32.73,0.0418950891482633
-32.72,0.0418787689133034
-32.71,0.0418624486783434
-32.7,0.0418461284433835
-32.69,0.04182983433958
-32.68,0.0418135504325904
-32.67,0.0417972665256009
-32.66,0.0417809826186113
-32.65,0.0417646987116217
-32.64,0.0417484148046321
-32.63,0.0417321308976425
-32.62,0.0417158469906529
-32.61,0.0416995630836633
-32.6,0.0416832791766737
-32.59,0.0416669952696841
-32.58,0.0416507323035766
-32.57,0.0416344845071027
-32.56,0.0416182367106289
-32.55,0.041601988914155
-32.54,0.0415857411176812
-32.53,0.0415694933212073
-32.52,0.0415532455247335
-32.51,0.0415369977282596
-32.5,0.0415207499317858
-32.49,0.0415045021353119
-32.48,0.0414882543388381
-32.47,0.0414720223540784
-32.46,0.0414558104517544
-32.45,0.0414395985494303
-32.44,0.0414233866471063
-32.43,0.0414071747447823
-32.42,0.0413909628424582
-32.41,0.0413747509401342
-32.4,0.0413585390378102
-32.39,0.0413423271354861
-32.38,0.0413261152331621
-32.37,0.0413099033308381
-32.36,0.0412937021717092
-32.35,0.0412775259482499
-32.34,0.0412613497247906
-32.33,0.0412451735013313
-32.32,0.041228997277872
-32.31,0.0412128210544126
-32.3,0.0411966448309533
-32.29,0.041180468607494
-32.28,0.0411642923840347
-32.27,0.0411481161605754
-32.26,0.0411319399371161
-32.25,0.0411157694485286
-32.24,0.0410996286897219
-32.23,0.0410834879309153
-32.22,0.0410673471721086
-32.21,0.041051206413302
-32.2,0.0410350656544953
-32.19,0.0410189248956887
-32.18,0.041002784136882
-32.17,0.0409866433780754
-32.16,0.0409705026192687
-32.15,0.0409543618604621
-32.14,0.0409382218879505
-32.13,0.0409221163806497
-32.12,0.0409060108733489
-32.11,0.0408899053660481
-32.1,0.0408737998587473
-32.09,0.0408576943514465
-32.08,0.0408415888441457
-32.07,0.040825483336845
-32.06,0.0408093778295442
-32.05,0.0407932723222434
-32.04,0.0407771668149426
-32.03,0.0407610613076418
-32.02,0.0407449867367781
-32.01,0.040728916268894
-32,0.0407128458010098
-31.99,0.0406967753331256
-31.98,0.0406807048652415
-31.97,0.0406646343973573
-31.96,0.0406485639294732
-31.95,0.0406324934615891
-31.94,0.0406164229937049
-31.93,0.0406003525258207
-31.92,0.0405842820579366
-31.91,0.0405682374850374
-31.9,0.0405522018455305
-31.89,0.0405361662060237
-31.88,0.0405201305665169
-31.87,0.0405040949270101
-31.86,0.0404880592875033
-31.85,0.0404720236479964
-31.84,0.0404559880084896
-31.83,0.0404399523689828
-31.82,0.040423916729476
-31.81,0.0404078810899692
-31.8,0.0403918663634631
-31.79,0.0403758653423366
-31.78,0.0403598643212102
-31.77,0.0403438633000837
-31.76,0.0403278622789572
-31.75,0.0403118612578308
-31.74,0.0402958602367043
-31.73,0.0402798592155778
-31.72,0.0402638581944514
-31.71,0.0402478571733249
-31.7,0.0402318561521984
-31.69,0.0402158711211172
-31.68,0.0401999045094089
-31.67,0.0401839378977006
-31.66,0.0401679712859922
-31.65,0.0401520046742839
-31.64,0.0401360380625756
-31.63,0.0401200714508673
-31.62,0.040104104839159
-31.61,0.0400881382274506
-31.6,0.0400721716157423
-31.59,0.040056205004034
-31.58,0.0400402495180088
-31.57,0.0400243171077837
-31.56,0.0400083846975587
-31.55,0.0399924522873336
-31.54,0.0399765198771085
-31.53,0.0399605874668834
-31.52,0.0399446550566583
-31.51,0.0399287226464333
-31.5,0.0399127902362082
-31.49,0.0398968578259831
-31.48,0.039880925415758
-31.47,0.0398649993250164
-31.46,0.0398491009093595
-31.45,0.0398332024937025
-31.44,0.0398173040780456
-31.43,0.0398014056623887
-31.42,0.0397855072467318
-31.41,0.0397696088310749
-31.4,0.0397537104154179
-31.39,0.039737811999761
-31.38,0.0397219135841041
-31.37,0.0397060151684472
-31.36,0.0396901183238096
-31.35,0.0396742536968182
-31.34,0.0396583890698268
-31.33,0.0396425244428355
-31.32,0.0396266598158441
-31.31,0.0396107951888527
-31.3,0.0395949305618613
-31.29,0.0395790659348699
-31.28,0.0395632013078785
-31.27,0.0395473366808872
-31.26,0.0395314720538958
-31.25,0.0395156074269044
-31.24,0.0394997732635491
-31.23,0.0394839422203258
-31.22,0.0394681111771024
-31.21,0.0394522801338791
-31.2,0.0394364490906557
-31.19,0.0394206180474324
-31.18,0.039404787004209
-31.17,0.0393889559609856
-31.16,0.0393731249177623
-31.15,0.0393572938745389
-31.14,0.0393414628313156
-31.13,0.0393256574135716
-31.12,0.0393098597502165
-31.11,0.0392940620868615
-31.1,0.0392782644235064
-31.09,0.0392624667601514
-31.08,0.0392466690967964
-31.07,0.0392308714334413
-31.06,0.0392150737700863
-31.05,0.0391992761067312
-31.04,0.0391834784433762
-31.03,0.0391676807800212
-31.02,0.0391519039614589
-31.01,0.039136139475063
-31,0.0391203749886672
-30.99,0.0391046105022713
-30.98,0.0390888460158755
-30.97,0.0390730815294796
-30.96,0.0390573170430837
-30.95,0.0390415525566879
-30.94,0.039025788070292
-30.93,0.0390100235838961
-30.92,0.0389942590975003
-30.91,0.038978510732263
-30.9,0.0389627792209006
-30.89,0.0389470477095381
-30.88,0.0389313161981757
-30.87,0.0389155846868132
-30.86,0.0388998531754507
-30.85,0.0388841216640883
-30.84,0.0388683901527258
-30.83,0.0388526586413634
-30.82,0.0388369271300009
-30.81,0.0388211956186385
-30.8,0.0388054755614391
-30.79,0.0387897768241605
-30.78,0.0387740780868819
-30.77,0.0387583793496033
-30.76,0.0387426806123247
-30.75,0.0387269818750461
-30.74,0.0387112831377675
-30.73,0.0386955844004889
-30.72,0.0386798856632103
-30.71,0.0386641869259318
-30.7,0.0386484881886532
-30.69,0.038632796294771
-30.68,0.0386171301315958
-30.67,0.0386014639684207
-30.66,0.0385857978052455
-30.65,0.0385701316420704
-30.64,0.0385544654788952
-30.63,0.0385387993157201
-30.62,0.0385231331525449
-30.61,0.0385074669893698
-30.6,0.0384918008261946
-30.59,0.0384761346630195
-30.58,0.0384604707882972
-30.57,0.0384448370002071
-30.56,0.038429203212117
-30.55,0.038413569424027
-30.54,0.0383979356359369
-30.53,0.0383823018478468
-30.52,0.0383666680597567
-30.51,0.0383510342716667
-30.5,0.0383354004835766
-30.49,0.0383197666954865
-30.48,0.0383041329073964
-30.47,0.0382884991193063
-30.46,0.0382728952971687
-30.45,0.0382572936861004
-30.44,0.0382416920750321
-30.43,0.0382260904639638
-30.42,0.0382104888528955
-30.41,0.0381948872418272
-30.4,0.0381792856307589
-30.39,0.0381636840196906
-30.38,0.0381480824086223
-30.37,0.038132480797554
-30.36,0.0381168791864857
-30.35,0.0381013028997557
-30.34,0.038085733268594
-30.33,0.0380701636374323
-30.32,0.0380545940062706
-30.31,0.0380390243751089
-30.3,0.0380234547439472
-30.29,0.0380078851127854
-30.28,0.0379923154816237
-30.27,0.037976745850462
-30.26,0.0379611762193003
-30.25,0.0379456065881386
-30.24,0.0379300576952713
-30.23,0.0379145198478422
-30.22,0.0378989820004131
-30.21,0.037883444152984
-30.2,0.0378679063055548
-30.19,0.0378523684581257
-30.18,0.0378368306106966
-30.17,0.0378212927632675
-30.16,0.0378057549158383
-30.15,0.0377902170684092
-30.14,0.0377746792209801
-30.13,0.0377591575809748
-30.12,0.0377436513220386
-30.11,0.0377281450631024
-30.1,0.0377126388041661
-30.09,0.0376971325452299
-30.08,0.0376816262862937
-30.07,0.0376661200273574
-30.06,0.0376506137684212
-30.05,0.037635107509485
-30.04,0.0376196012505487
-30.03,0.0376040949916125
-30.02,0.0375886004640096
-30.01,0.037573125599254
-30,0.0375576507344985
-29.99,0.037542175869743
-29.98,0.0375267010049875
-29.97,0.0375112261402319
-29.96,0.0374957512754764
-29.95,0.0374802764107209
-29.94,0.0374648015459654
-29.93,0.0374493266812098
-29.92,0.0374338518164543
-29.91,0.037418384261332
-29.9,0.0374029405973657
-29.89,0.0373874969333994
-29.88,0.0373720532694331
-29.87,0.0373566096054668
-29.86,0.0373411659415006
-29.85,0.0373257222775343
-29.84,0.037310278613568
-29.83,0.0372948349496017
-29.82,0.0372793912856354
-29.81,0.0372639476216691
-29.8,0.0372485068996407
-29.79,0.0372330942439862
-29.78,0.0372176815883316
-29.77,0.0372022689326771
-29.76,0.0371868562770226
-29.75,0.0371714436213681
-29.74,0.0371560309657136
-29.73,0.037140618310059
-29.72,0.0371252056544045
-29.71,0.03710979299875
-29.7,0.0370943803430955
-29.69,0.037078967687441
-29.68,0.0370635844763934
-29.67,0.0370482026374805
-29.66,0.0370328207985675
-29.65,0.0370174389596546
-29.64,0.0370020571207416
-29.63,0.0369866752818287
-29.62,0.0369712934429158
-29.61,0.0369559116040028
-29.6,0.0369405297650899
-29.59,0.0369251479261769
-29.58,0.036909766087264
-29.57,0.0368944092414607
-29.56,0.0368790580286198
-29.55,0.0368637068157789
-29.54,0.0368483556029381
-29.53,0.0368330043900972
-29.52,0.0368176531772563
-29.51,0.0368023019644154
-29.5,0.0367869507515745
-29.49,0.0367715995387336
-29.48,0.0367562483258928
-29.47,0.0367408971130519
-29.46,0.0367255664955875
-29.45,0.0367102457190432
-29.44,0.0366949249424989
-29.43,0.0366796041659546
-29.42,0.0366642833894103
-29.41,0.036648962612866
-29.4,0.0366336418363217
-29.39,0.0366183210597774
-29.38,0.0366030002832331
-29.37,0.0365876795066888
-29.36,0.0365723587301445
-29.35,0.0365570542046303
-29.34,0.0365417636754946
-29.33,0.0365264731463589
-29.32,0.0365111826172233
-29.31,0.0364958920880876
-29.3,0.0364806015589519
-29.29,0.0364653110298162
-29.28,0.0364500205006805
-29.27,0.0364347299715448
-29.26,0.0364194394424091
-29.25,0.0364041489132734
-29.24,0.0363888703438345
-29.23,0.0363736098741004
-29.22,0.0363583494043664
-29.21,0.0363430889346323
-29.2,0.0363278284648982
-29.19,0.0363125679951641
-29.18,0.0362973075254301
-29.17,0.036282047055696
-29.16,0.0362667865859619
-29.15,0.0362515261162279
-29.14,0.0362362656464938
-29.13,0.036221012897766
-29.12,0.0362057823003011
-29.11,0.0361905517028361
-29.1,0.0361753211053712
-29.09,0.0361600905079063
-29.08,0.0361448599104413
-29.07,0.0361296293129764
-29.06,0.0361143987155114
-29.05,0.0360991681180465
-29.04,0.0360839375205815
-29.03,0.0360687069231166
-29.02,0.0360534798602439
-29.01,0.0360382789487837
-29,0.0360230780373235
-28.99,0.0360078771258633
-28.98,0.0359926762144031
-28.97,0.0359774753029428
-28.96,0.0359622743914826
-28.95,0.0359470734800224
-28.94,0.0359318725685622
-28.93,0.035916671657102
-28.92,0.0359014707456418
-28.91,0.0358862698341815
-28.9,0.0358710978234151
-28.89,0.0358559264125569
-28.88,0.0358407550016987
-28.87,0.0358255835908405
-28.86,0.0358104121799822
-28.85,0.035795240769124
-28.84,0.0357800693582658
-28.83,0.0357648979474076
-28.82,0.0357497265365494
-28.81,0.0357345551256912
-28.8,0.035719383714833
-28.79,0.0357042369371748
-28.78,0.0356890948423712
-28.77,0.0356739527475677
-28.76,0.0356588106527641
-28.75,0.0356436685579605
-28.74,0.0356285264631569
-28.73,0.0356133843683533
-28.72,0.0355982422735498
