"Time","D9"
-12.59,0.0770093011627204
-12.58,0.0768921941401294
-12.57,0.0767750871175384
-12.56,0.0766579800949475
-12.55,0.0765408730723565
-12.54,0.0764237660497655
-12.53,0.076305872882307
-12.52,0.0761871537773022
-12.51,0.0760684346722973
-12.5,0.0759497155672925
-12.49,0.0758309964622876
-12.48,0.0757122773572828
-12.47,0.0755935582522779
-12.46,0.0754748391472731
-12.45,0.0753561200422682
-12.44,0.0752374009372633
-12.43,0.0751186818322585
-12.42,0.0749994117277156
-12.41,0.0748791104572497
-12.4,0.0747588091867836
-12.39,0.0746385079163177
-12.38,0.0745182066458518
-12.37,0.0743979053753858
-12.36,0.0742776041049198
-12.35,0.0741573028344539
-12.34,0.0740370015639879
-12.33,0.0739167002935219
-12.32,0.073796399023056
-12.31,0.0736757739287689
-12.3,0.0735539221876681
-12.29,0.0734320704465671
-12.28,0.0733102187054662
-12.27,0.0731883669643653
-12.26,0.0730665152232644
-12.25,0.0729446634821635
-12.24,0.0728228117410627
-12.23,0.0727009599999618
-12.22,0.0725791082588608
-12.21,0.0724572565177599
-12.2,0.0723352994141688
-12.19,0.0722119306569977
-12.18,0.0720885618998266
-12.17,0.0719651931426555
-12.16,0.0718418243854844
-12.15,0.0717184556283132
-12.14,0.0715950868711421
-12.13,0.0714717181139711
-12.12,0.0713483493568
-12.11,0.0712249805996288
-12.1,0.0711016118424577
-12.09,0.0709782430852866
-12.08,0.070853496154937
-12.07,0.0707286455745636
-12.06,0.0706037949941903
-12.05,0.0704789444138169
-12.04,0.0703540938334435
-12.03,0.0702292432530702
-12.02,0.0701043926726968
-12.01,0.0699795420923234
-12,0.0698546915119501
-11.99,0.0697298409315767
-11.98,0.0696049903512034
-11.97,0.0694789973460005
-11.96,0.069352701848865
-11.95,0.0692264063517296
-11.94,0.069100110854594
-11.93,0.0689738153574586
-11.92,0.0688475198603231
-11.91,0.0687212243631877
-11.9,0.0685949288660521
-11.89,0.0684686333689167
-11.88,0.0683423378717812
-11.87,0.0682160423746457
-11.86,0.06808883100913
-11.85,0.0679611291872315
-11.84,0.067833427365333
-11.83,0.0677057255434344
-11.82,0.0675780237215359
-11.81,0.0674503218996374
-11.8,0.0673226200777389
-11.79,0.0671949182558403
-11.78,0.0670672164339418
-11.77,0.0669395146120433
-11.76,0.0668118127901447
-11.75,0.0666834117435006
-11.74,0.0665543438431241
-11.73,0.0664252759427476
-11.72,0.066296208042371
-11.71,0.0661671401419945
-11.7,0.066038072241618
-11.69,0.0659090043412414
-11.68,0.0657799364408649
-11.67,0.0656508685404883
-11.66,0.0655218006401118
-11.65,0.0653927327397353
-11.64,0.0652631716407538
-11.63,0.0651327795279684
-11.62,0.065002387415183
-11.61,0.0648719953023976
-11.6,0.0647416031896123
-11.59,0.0646112110768269
-11.58,0.0644808189640415
-11.57,0.0643504268512561
-11.56,0.0642200347384707
-11.55,0.0640896426256854
-11.54,0.0639592505128999
-11.53,0.063828559923972
-11.52,0.0636968870469404
-11.51,0.0635652141699086
-11.5,0.063433541292877
-11.49,0.0633018684158453
-11.48,0.0631701955388136
-11.47,0.0630385226617819
-11.46,0.0629068497847502
-11.45,0.0627751769077186
-11.44,0.0626435040306868
-11.43,0.0625118311536552
-11.42,0.0623800425538034
-11.41,0.0622471339019504
-11.4,0.0621142252500972
-11.39,0.0619813165982441
-11.38,0.061848407946391
-11.37,0.0617154992945378
-11.36,0.0615825906426848
-11.35,0.0614496819908317
-11.34,0.0613167733389786
-11.33,0.0611838646871254
-11.32,0.0610509560352724
-11.31,0.0609180473834193
-11.3,0.0607840038623273
-11.29,0.0606499059224258
-11.28,0.0605158079825244
-11.27,0.060381710042623
-11.26,0.0602476121027215
-11.25,0.0601135141628201
-11.24,0.0599794162229186
-11.23,0.0598453182830172
-11.22,0.0597112203431157
-11.21,0.0595771224032143
-11.2,0.0594430244633129
-11.19,0.0593079965037915
-11.18,0.0591727572130318
-11.17,0.0590375179222721
-11.16,0.0589022786315124
-11.15,0.0587670393407526
-11.14,0.058631800049993
-11.13,0.0584965607592333
-11.12,0.0583613214684735
-11.11,0.0582260821777138
-11.1,0.0580908428869541
-11.09,0.0579556035961944
-11.08,0.0578196267163927
-11.07,0.0576832954125078
-11.06,0.0575469641086228
-11.05,0.0574106328047378
-11.04,0.0572743015008528
-11.03,0.0571379701969678
-11.02,0.0570016388930828
-11.01,0.0568653075891978
-11,0.0567289762853128
-10.99,0.0565926449814278
-10.98,0.0564563136775428
-10.97,0.0563194241821726
-10.96,0.0561820515507043
-10.95,0.056044678919236
-10.94,0.0559073062877675
-10.93,0.0557699336562992
-10.92,0.0556325610248309
-10.91,0.0554951883933626
-10.9,0.0553578157618942
-10.89,0.0552204431304259
-10.88,0.0550830704989576
-10.87,0.0549456978674892
-10.86,0.054807932823397
-10.85,0.0546695708421931
-10.84,0.0545312088609892
-10.83,0.0543928468797852
-10.82,0.0542544848985813
-10.81,0.0541161229173774
-10.8,0.0539777609361735
-10.79,0.0538393989549695
-10.78,0.0537010369737656
-10.77,0.0535626749925617
-10.76,0.0534243130113577
-10.75,0.0532857102222839
-10.74,0.0531464121033245
-10.73,0.0530071139843652
-10.72,0.0528678158654057
-10.71,0.0527285177464464
-10.7,0.0525892196274871
-10.69,0.0524499215085276
-10.68,0.0523106233895683
-10.67,0.0521713252706089
-10.66,0.0520320271516496
-10.65,0.0518927290326901
-10.64,0.0517533270132313
-10.63,0.0516131471418919
-10.62,0.0514729672705525
-10.61,0.0513327873992132
-10.6,0.0511926075278739
-10.59,0.0510524276565345
-10.58,0.0509122477851951
-10.57,0.0507720679138558
-10.56,0.0506318880425165
-10.55,0.0504917081711772
-10.54,0.0503515282998377
-10.53,0.0502113484284984
-10.52,0.0500703601204942
-10.51,0.0499293539923588
-10.5,0.0497883478642235
-10.49,0.0496473417360882
-10.48,0.0495063356079529
-10.47,0.0493653294798175
-10.46,0.0492243233516822
-10.45,0.0490833172235469
-10.44,0.0489423110954115
-10.43,0.0488013049672762
-10.42,0.0486602988391409
-10.41,0.048518646894761
-10.4,0.0483768710501069
-10.39,0.0482350952054529
-10.38,0.0480933193607989
-10.37,0.0479515435161448
-10.36,0.0478097676714908
-10.35,0.0476679918268368
-10.34,0.0475262159821828
-10.33,0.0473844401375287
-10.32,0.0472426642928747
-10.31,0.0471008884482207
-10.3,0.0469586143276767
-10.29,0.0468161262837587
-10.28,0.0466736382398407
-10.27,0.0465311501959228
-10.26,0.0463886621520048
-10.25,0.0462461741080868
-10.24,0.0461036860641689
-10.23,0.045961198020251
-10.22,0.045818709976333
-10.21,0.045676221932415
-10.2,0.0455337338884971
-10.19,0.0453908795813084
-10.18,0.045247737762577
-10.17,0.0451045959438456
-10.16,0.0449614541251143
-10.15,0.0448183123063828
-10.14,0.0446751704876514
-10.13,0.0445320286689201
-10.12,0.0443888868501886
-10.11,0.0442457450314573
-10.1,0.0441026032127259
-10.09,0.0439594613939946
-10.08,0.0438160693873069
-10.07,0.0436723330537011
-10.06,0.0435285967200954
-10.05,0.0433848603864896
-10.04,0.0432411240528838
-10.03,0.043097387719278
-10.02,0.0429536513856723
-10.01,0.0428099150520664
-10,0.0426661787184607
-9.99,0.0425224423848549
-9.98,0.0423787060512492
-9.97,0.0422348192976111
-9.96,0.0420905484710723
-9.95,0.0419462776445335
-9.94,0.0418020068179946
-9.93,0.0416577359914558
-9.92,0.0415134651649171
-9.91,0.0413691943383783
-9.9,0.0412249235118394
-9.89,0.0410806526853006
-9.88,0.0409363818587619
-9.87,0.040792111032223
-9.86,0.0406477729168448
-9.85,0.040503028306203
-9.84,0.0403582836955612
-9.83,0.0402135390849192
-9.82,0.0400687944742774
-9.81,0.0399240498636355
-9.8,0.0397793052529937
-9.79,0.0396345606423517
-9.78,0.0394898160317099
-9.77,0.0393450714210681
-9.76,0.0392003268104261
-9.75,0.0390555811179461
-9.74,0.0389104240423352
-9.73,0.0387652669667243
-9.72,0.0386201098911133
-9.71,0.0384749528155024
-9.7,0.0383297957398915
-9.69,0.0381846386642804
-9.68,0.0380394815886695
-9.67,0.0378943245130586
-9.66,0.0377491674374477
-9.65,0.0376040103618367
-9.64,0.0374588532862258
-9.63,0.0373133935535831
-9.62,0.0371678858645463
-9.61,0.0370223781755096
-9.6,0.0368768704864729
-9.59,0.0367313627974361
-9.58,0.0365858551083993
-9.57,0.0364403474193626
-9.56,0.0362948397303259
-9.55,0.0361493320412892
-9.54,0.0360038243522523
-9.53,0.0358583166632156
-9.52,0.0357126002906964
-9.51,0.0355668042931465
-9.5,0.0354210082955967
-9.49,0.0352752122980469
-9.48,0.0351294163004971
-9.47,0.0349836203029471
-9.46,0.0348378243053973
-9.45,0.0346920283078475
-9.44,0.0345462323102976
-9.43,0.0344004363127478
-9.42,0.0342546403151979
-9.41,0.0341087124551244
-9.4,0.0339626908273267
-9.39,0.0338166691995291
-9.38,0.0336706475717315
-9.37,0.0335246259439338
-9.36,0.0333786043161362
-9.35,0.0332325826883386
-9.34,0.033086561060541
-9.33,0.0329405394327433
-9.32,0.0327945178049458
-9.31,0.0326484961771482
-9.3,0.03250240216309
-9.29,0.03235621787584
-9.28,0.0322100335885901
-9.27,0.0320638493013402
-9.26,0.0319176650140902
-9.25,0.0317714807268403
-9.24,0.0316252964395904
-9.23,0.0314791121523405
-9.22,0.0313329278650904
-9.21,0.0311867435778405
-9.2,0.0310405592905906
-9.19,0.0308943446014166
-9.18,0.0307480608365854
-9.17,0.0306017770717543
-9.16,0.0304554933069231
-9.15,0.0303092095420918
-9.14,0.0301629257772607
-9.13,0.0300166420124296
-9.12,0.0298703582475983
-9.11,0.0297240744827671
-9.1,0.029577790717936
-9.09,0.0294315069531049
-9.08,0.0292852171768719
-9.07,0.0291388972454952
-9.06,0.0289925773141186
-9.05,0.0288462573827419
-9.04,0.0286999374513652
-9.03,0.0285536175199885
-9.02,0.0284072975886119
-9.01,0.0282609776572351
-9,0.0281146577258585
-8.99,0.0279683377944819
-8.98,0.0278220178631052
-8.97,0.0276756986608139
-8.96,0.0275294059209017
-8.95,0.0273831131809896
-8.94,0.0272368204410773
-8.93,0.0270905277011652
-8.92,0.026944234961253
-8.91,0.0267979422213409
-8.9,0.0266516494814287
-8.89,0.0265053567415165
-8.88,0.0263590640016044
-8.87,0.0262127712616921
-8.86,0.02606647852178
-8.85,0.0259202661051822
-8.84,0.0257740638794267
-8.83,0.0256278616536711
-8.82,0.0254816594279155
-8.81,0.02533545720216
-8.8,0.0251892549764045
-8.79,0.0250430527506489
-8.78,0.0248968505248934
-8.77,0.0247506482991379
-8.76,0.0246044460733823
-8.75,0.0244582438476268
-8.74,0.0243121566054893
-8.73,0.0241661080990491
-8.72,0.0240200595926088
-8.71,0.0238740110861685
-8.7,0.0237279625797283
-8.69,0.023581914073288
-8.68,0.0234358655668478
-8.67,0.0232898170604076
-8.66,0.0231437685539674
-8.65,0.022997720047527
-8.64,0.0228516715410868
-8.63,0.0227057549353781
-8.62,0.0225599231539169
-8.61,0.0224140913724557
-8.6,0.0222682595909946
-8.59,0.0221224278095335
-8.58,0.0219765960280722
-8.57,0.0218307642466111
-8.56,0.02168493246515
-8.55,0.0215391006836889
-8.54,0.0213932689022276
-8.53,0.0212474371207665
-8.52,0.0211017364591353
-8.51,0.0209561841272923
-8.5,0.0208106317954494
-8.49,0.0206650794636064
-8.48,0.0205195271317634
-8.47,0.0203739747999204
-8.46,0.0202284224680774
-8.45,0.0200828701362345
-8.44,0.0199373178043914
-8.43,0.0197917654725485
-8.42,0.0196462131407055
-8.41,0.019500773540613
-8.4,0.0193555630210798
-8.39,0.0192103525015468
-8.38,0.0190651419820138
-8.37,0.0189199314624806
-8.36,0.0187747209429476
-8.35,0.0186295104234145
-8.34,0.0184842999038815
-8.33,0.0183390893843484
-8.32,0.0181938788648153
-8.31,0.0180486683452823
-8.3,0.0179035346983506
-8.29,0.0177587279117303
-8.28,0.0176139211251102
-8.27,0.01746911433849
-8.26,0.0173243075518697
-8.25,0.0171795007652495
-8.24,0.0170346939786294
-8.23,0.0168898871920092
-8.22,0.0167450804053889
-8.21,0.0166002736187687
-8.2,0.0164554668321486
-8.19,0.0163106837687557
-8.18,0.016166342114374
-8.17,0.0160220004599923
-8.16,0.0158776588056105
-8.15,0.0157333171512287
-8.14,0.015588975496847
-8.13,0.0154446338424653
-8.12,0.0153002921880834
-8.11,0.0151559505337017
-8.1,0.01501160887932
-8.09,0.0148672672249382
-8.08,0.0147229255705564
-8.07,0.0145790633569243
-8.06,0.0144352476347622
-8.05,0.0142914319126001
-8.04,0.0141476161904379
-8.03,0.0140038004682758
-8.02,0.0138599847461137
-8.01,0.0137161690239515
-8,0.0135723533017894
-7.99,0.0134285375796273
-7.98,0.0132847218574652
-7.97,0.013140906135303
-7.96,0.0129975429658649
-7.95,0.0128543132997791
-7.94,0.0127110836336932
-7.93,0.0125678539676074
-7.92,0.0124246243015216
-7.91,0.0122813946354358
-7.9,0.0121381649693499
-7.89,0.0119949353032641
-7.88,0.0118517056371783
-7.87,0.0117084759710924
-7.86,0.0115652463050066
-7.85,0.0114224250653985
-7.84,0.0112798408277894
-7.83,0.0111372565901803
-7.82,0.0109946723525713
-7.81,0.0108520881149623
-7.8,0.0107095038773533
-7.79,0.0105669196397442
-7.78,0.0104243354021352
-7.77,0.0102817511645261
-7.76,0.010139166926917
-7.75,0.00999658268930803
-7.74,0.0098543457915951
-7.73,0.00971246552968097
-7.72,0.00957058526776673
-7.71,0.00942870500585261
-7.7,0.00928682474393848
-7.69,0.00914494448202423
-7.68,0.00900306422011009
-7.67,0.00886118395819596
-7.66,0.00871930369628184
-7.65,0.0085774234343676
-7.64,0.00843554317245347
-7.63,0.00829393252313709
-7.62,0.00815281388698527
-7.61,0.00801169525083355
-7.6,0.00787057661468184
-7.59,0.00772945797853011
-7.58,0.00758833934237829
-7.57,0.00744722070622657
-7.56,0.00730610207007484
-7.55,0.00716498343392313
-7.54,0.00702386479777131
-7.53,0.00688274616161959
-7.52,0.00674180313020746
-7.51,0.00660150280267176
-7.5,0.00646120247513615
-7.49,0.00632090214760055
-7.48,0.00618060182006494
-7.47,0.00604030149252924
-7.46,0.00590000116499362
-7.45,0.00575970083745803
-7.44,0.00561940050992232
-7.43,0.00547910018238673
-7.42,0.00533879985485111
-7.41,0.00519856524301555
-7.4,0.00505913887171906
-7.39,0.00491971250042264
-7.38,0.00478028612912625
-7.37,0.00464085975782973
-7.36,0.00450143338653333
-7.35,0.00436200701523692
-7.34,0.00422258064394052
-7.33,0.00408315427264402
-7.32,0.0039437279013476
-7.31,0.00380430153005121
-7.3,0.0036648751587548
-7.29,0.00352631767289911
-7.28,0.00338781980439945
-7.27,0.00324932193589977
-7.26,0.00311082406740001
-7.25,0.00297232619890035
-7.24,0.00283382833040066
-7.23,0.002695330461901
-7.22,0.00255683259340123
-7.21,0.00241833472490156
-7.2,0.0022798368564019
-7.19,0.00214133898790213
-7.18,0.00200362308314303
-7.17,0.00186610709940786
-7.16,0.00172859111567271
-7.15,0.00159107513193743
-7.14,0.00145355914820225
-7.13,0.00131604316446707
-7.12,0.0011785271807318
-7.11,0.00104101119699665
-7.1,0.000903495213261468
-7.09,0.000765979229526315
-7.08,0.000628463245791022
-7.07,0.000491626615794494
-7.06,0.000355144673110569
-7.05,0.000218662730426672
-7.04,8.21807877426639e-05
-7.03,-5.43011549412331e-05
-7.02,-0.00019078309762513
-7.01,-0.000327265040309138
-7,-0.000463746982993035
-6.99,-0.000600228925676932
-6.98,-0.000736710868360829
-6.97,-0.000873192811044837
-6.96,-0.00100911321601013
-6.95,-0.00114451024558024
-6.94,-0.00127990727515045
-6.93,-0.00141530430472056
-6.92,-0.00155070133429069
-6.91,-0.0016860983638608
-6.9,-0.00182149539343099
-6.89,-0.00195689242300112
-6.88,-0.00209228945257123
-6.87,-0.00222768648214144
-6.86,-0.00236308351171155
-6.85,-0.00249805150966906
-6.84,-0.00263231409417472
-6.83,-0.00276657667868052
-6.82,-0.00290083926318618
-6.81,-0.00303510184769187
-6.8,-0.00316936443219756
-6.79,-0.00330362701670334
-6.78,-0.00343788960120903
-6.77,-0.00357215218571472
-6.76,-0.00370641477022046
-6.75,-0.00384067735472615
-6.74,-0.00397465755605789
-6.73,-0.00410773755679242
-6.72,-0.00424081755752703
-6.71,-0.00437389755826156
-6.7,-0.00450697755899607
-6.69,-0.00464005755973068
-6.68,-0.00477313756046518
-6.67,-0.00490621756119972
-6.66,-0.00503929756193422
-6.65,-0.00517237756266883
-6.64,-0.00530545756340337
-6.63,-0.00543841539407225
-6.62,-0.00557026611585731
-6.61,-0.00570211683764224
-6.6,-0.00583396755942722
-6.59,-0.00596581828121215
-6.58,-0.00609766900299719
-6.57,-0.00622951972478217
-6.56,-0.00636137044656709
-6.55,-0.00649322116835205
-6.54,-0.00662507189013711
-6.53,-0.00675692261192204
-6.52,-0.00688877333370699
-6.51,-0.00701940057437297
-6.5,-0.00714997681291116
-6.49,-0.00728055305144931
-6.48,-0.00741112928998749
-6.47,-0.00754170552852576
-6.46,-0.00767228176706394
-6.45,-0.0078028580056021
-6.44,-0.00793343424414036
-6.43,-0.00806401048267855
-6.42,-0.0081945867212167
-6.41,-0.00832516295975488
-6.4,-0.00845465754793295
-6.39,-0.00858391563415409
-6.38,-0.00871317372037525
-6.37,-0.00884243180659647
-6.36,-0.00897168989281763
-6.35,-0.00910094797903874
-6.34,-0.0092302060652599
-6.33,-0.00935946415148112
-6.32,-0.00948872223770228
-6.31,-0.00961798032392341
-6.3,-0.00974723841014455
-6.29,-0.0098755699257021
-6.28,-0.0100034677670345
-6.27,-0.0101313656083668
-6.26,-0.0102592634496993
-6.25,-0.0103871612910316
-6.24,-0.010515059132364
-6.23,-0.0106429569736963
-6.22,-0.0107708548150288
-6.21,-0.0108987526563611
-6.2,-0.0110266504976935
-6.19,-0.0111545483390259
-6.18,-0.0112816872996932
-6.17,-0.0114081844182023
-6.16,-0.0115346815367114
-6.15,-0.0116611786552205
-6.14,-0.0117876757737296
-6.13,-0.0119141728922387
-6.12,-0.0120406700107479
-6.11,-0.0121671671292569
-6.1,-0.012293664247766
-6.09,-0.0124201613662751
-6.08,-0.0125466584847843
-6.07,-0.0126725763617464
-6.06,-0.0127976339290912
-6.05,-0.0129226914964361
-6.04,-0.013047749063781
-6.03,-0.0131728066311258
-6.02,-0.0132978641984706
-6.01,-0.0134229217658155
-6,-0.0135479793331603
-5.99,-0.0136730369005051
-5.98,-0.01379809446785
-5.97,-0.0139231520351949
-5.96,-0.0140478212677083
-5.95,-0.014171402136874
-5.94,-0.0142949830060397
-5.93,-0.0144185638752052
-5.92,-0.0145421447443709
-5.91,-0.0146657256135365
-5.9,-0.0147893064827022
-5.89,-0.0149128873518678
-5.88,-0.0150364682210334
-5.87,-0.0151600490901991
-5.86,-0.0152836299593647
-5.85,-0.0154070239683933
-5.84,-0.0155290927021674
-5.83,-0.0156511614359416
-5.82,-0.0157732301697156
-5.81,-0.0158952989034897
-5.8,-0.0160173676372638
-5.79,-0.016139436371038
-5.78,-0.0162615051048121
-5.77,-0.0163835738385862
-5.76,-0.0165056425723603
-5.75,-0.0166277113061344
-5.74,-0.0167497800399085
-5.73,-0.016870327403169
-5.72,-0.016990850299339
-5.71,-0.017111373195509
-5.7,-0.0172318960916789
-5.69,-0.0173524189878489
-5.68,-0.0174729418840188
-5.67,-0.0175934647801887
-5.66,-0.0177139876763586
-5.65,-0.0178345105725286
-5.64,-0.0179550334686986
-5.63,-0.0180755563648685
-5.62,-0.0181947463959915
-5.61,-0.0183136915092471
-5.6,-0.0184326366225026
-5.59,-0.0185515817357582
-5.58,-0.0186705268490139
-5.57,-0.0187894719622694
-5.56,-0.018908417075525
-5.55,-0.0190273621887806
-5.54,-0.0191463073020362
-5.53,-0.0192652524152918
-5.52,-0.0193841975285473
-5.51,-0.0195020084410518
-5.5,-0.0196193456015877
-5.49,-0.0197366827621235
-5.48,-0.0198540199226594
-5.47,-0.0199713570831953
-5.46,-0.0200886942437312
-5.45,-0.0202060314042671
-5.44,-0.020323368564803
-5.43,-0.0204407057253389
-5.42,-0.0205580428858748
-5.41,-0.0206753800464106
-5.4,-0.0207917910954585
-5.39,-0.0209074919242786
-5.38,-0.0210231927530987
-5.37,-0.0211388935819189
